form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
aequaliter,aeqvaliter,ADV,Deg=Pos
contubernales,contvbernalis,NOM3,Case=Nom|Numb=Plur
cotidiana,cotidianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
discebant,disco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
uelocitas,velocitas,NOM3,Case=Nom|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
adquiritur,acqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
scientia,scientia,NOM1,Case=Abl|Numb=Sing
feriendi,ferio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
seque,seqve,ADV,Deg=Pos
protegendi,protego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
praesertim,praesertim,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
comminus,comminvs,ADV,Deg=Pos
dimicetur,dimico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
ordines,ordo,NOM3,Case=Acc|Numb=Plur
discunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uexillum,vexillvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
permixtionibus,permixtio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
prolusione,prolvsio,NOM3,Case=Abl|Numb=Sing
comitantur,comitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
doctos,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
existit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
confusio,confvsio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
palum,palvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
sudibus,svdis,NOM3,Case=Abl|Numb=Plur
exerceri,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
percommodum,percommodvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
latera,latvs,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
punctim,pvnctim,ADV,Deg=Pos
caesimque,caesimqve,ADV,Deg=Pos
condiscant,condisco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saltus,saltvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
pariter,pariter,ADV,Deg=Pos
adsuescant,assvesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
insurgere,insvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
tripudiantes,tripvdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
rursusque,rvrsvsqve,ADV,Deg=Pos
subsidere,svbsido,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
gestiendo,gestio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
prouolare,provolo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
cedentes,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
resilire,resilio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Missibilibus,missibile,NOM3,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
palos,palvs,NOM2,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
meditentur,meditor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ars,ars,NOM3,Case=Nom|Numb=Sing
dirigendi,dirigo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
et,et,CONcoo,MORPH=empty
dexterae,dextera,NOM1,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adcrescere,accresco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sagittarii,sagittarivs,NOM2,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
funditores,fvnditor,NOM3,Case=Acc|Numb=Plur
scopas,scopae,NOM1,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fruticum,frvtex,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
straminum,stramen,NOM3,Case=Gen|Numb=Plur
fasces,fascis,NOM3,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
signo,signvm,NOM2,Case=Abl|Numb=Sing
ponebant,pono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sexcentis,sexcenti,ADJcar,Case=Abl|Numb=Plur|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
remouerentur,removeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
signo,signvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
fustibalo,fvstibal,NOM3,Case=Abl|Numb=Sing
destinatis,destino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signum,signvm,NOM2,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
tangerent,tango,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Propterea,propterevs,ADJqua,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvi,CONsub,MORPH=empty
ludentes,lvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adsuescendum,assvesco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
funda,fvnda,NOM1,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
rotetur,roto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
meditabantur,meditor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
libralia,libralis,ADJqua,Case=Acc|Numb=Plur
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
paratior,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fundam,fvnda,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Missibilia,missibilivm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
plumbatas,plvmbatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
perpetuoque,perpetvoqve,ADV,Deg=Pos
exercitio,exercitivm,NOM3,Case=Nom|Numb=Sing
dirigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogebantur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
usque,vsqve,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
tegulis,tegvla,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
scindulis,scindvlvs,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
deessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
de,de,PRE,MORPH=empty
cannis,cannvs,NOM2,Case=Abl|Numb=Plur
ulua,vlva,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
culmo,cvlmvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
tegerentur,tego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
basilicae,basilica,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
pedites,pedes,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
aere,aes,NOM3,Case=Abl|Numb=Sing
turbato,tvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
erudiebatur,ervdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ceteris,ceteri,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
hibernis,hibernvs,NOM2,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
niues,nix,NOM3,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
pluuiaeque,plvviaeqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cessarent,cesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exerceri,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cogebantur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
intermissa,intermitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
debilitaret,debilito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Siluam,silva,NOM1,Case=Acc|Numb=Sing
caedere,caedo,VER,Mood=Inf|Tense=Pres|Voice=Act
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
onera,onvs,NOM3,Case=Acc|Numb=Plur
transilire,transilio,VER,Mood=Inf|Tense=Pres|Voice=Act
fossas,fossa,NOM1,Case=Acc|Numb=Plur
natare,nato,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
fluminibus,flvmen,NOM3,Case=Abl|Numb=Plur
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ambulare,ambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
armatos,armati,ADJqua,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
sarcinis,sarcina,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
frequentissime,freqventer,ADV,Deg=Sup
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cotidiani,cotidianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Siue,sive,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
legio,legio,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
exerceantur,exerceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
assidue,assidve,ADV,Deg=Pos
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
bene,bene,ADV,Deg=Pos
exercitatus,exercito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
miles,miles,NOM3,Case=Nom|Numb=Sing
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
formidat,formido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indoctus,indoctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Postremo,postervs,NOM2,Case=Dat|Numb=Sing
sciendum,scio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
cesset,cesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
armorum,arma,NOM2,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
paganus,paganvs,NOM2,Case=Nom|Numb=Sing
distat,disto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
