form,lemma,pos,morph
Oleo,olevm,NOM2,Case=Abl|Numb=Sing
incendiario,incendiarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stuppa,stvppa,NOM1,Case=Abl|Numb=Sing
sulphure,svlfvr,NOM3,Case=Abl|Numb=Sing
bitumine,bitvmen,NOM3,Case=Abl|Numb=Sing
obuolutae,obvolvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ardentes,ardens,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
sagittae,sagitta,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
ballistas,ballista,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hosticarum,hosticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nauium,navis,NOM3,Case=Gen|Numb=Plur
alueos,alvevs,NOM2,Case=Acc|Numb=Plur
infiguntur,infigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unctasque,vncta,ADJqua,Case=Acc|Numb=Plur
cera,cera,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pice,pix,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
resina,resina,ADJqua,Case=Nom|Numb=Plur
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
fomentis,fomentvm,NOM2,Case=Abl|Numb=Plur
ignium,ignis,NOM3,Case=Gen|Numb=Plur
repente,repente,ADV,Deg=Pos
succendunt,svccendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alii,alii,NOM2,Case=Gen|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
interimuntur,interimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
inter,inter,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
mortium,mors,NOM3,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
acerrimus,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
casus,casvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absumenda,absvmo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
piscibus,piscis,NOM3,Case=Dat|Numb=Plur
insepulta,insepvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
