form,lemma,pos,morph
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
pertinebant,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
seueritas,severitas,NOM3,Case=Nom|Numb=Sing
exercitatio,exercitatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
legionariorum,legionarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
curabatur,cvro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sobrius,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legionem,legio,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
creditam,credo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
assiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
deuotionem,devotio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
formabat,formo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
industriam,indvstria,NOM1,Case=Acc|Numb=Sing
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
praefecti,praefectvs,NOM2,Case=Gen|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
subiectorum,svbiectvs,NOM2,Case=Gen|Numb=Plur
redundare,redvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
