form,lemma,pos,morph
parendo,pareo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
audacior,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
si,si,CONsub,MORPH=empty
negassem,nego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
temeritatem,temeritas,NOM3,Case=Acc|Numb=Sing
praecedens,praecedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
perennitas,perennitas,NOM3,Case=Nom|Numb=Sing
animauit,animo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,namis,NOM1,Case=Acc
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
exercitio,exercitivm,NOM3,Case=Abl|Numb=Sing
tironum,tiro,NOM3,Case=Gen|Numb=Plur
dudum,dvdvm,ADV,Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
famulus,famvlvs,NOM2,Case=Nom|Numb=Sing
optuli,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
culpatus,cvlpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abscessi,abscedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
formido,formido,NOM3,Case=Nom|Numb=Sing
iussum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adgredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
opus,opvs,NOM3,Case=Acc
cum,cvm,CONsub,MORPH=empty
spontaneum,spontanevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inpune,impvne,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
