form,lemma,pos,morph
memoratur,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ceterum,cetervm,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
nouitatem,novitas,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
insolitis,insolitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inefficax,inefficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Catafracti,catafractvs,NOM2,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
munimina,mvnimen,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
tuti,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
impedimentum,impedimentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
obnoxii,obnoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contra,contra,PRE,Deg=Pos
dispersos,dispergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pedites,pedes,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
contra,contra,PRE,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
meliores,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
tamen,tamen,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
legiones,legio,NOM3,Case=Acc|Numb=Plur
positi,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
legionariis,legionarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mixti,misceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
comminus,comminvs,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
pugnatur,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
acies,acies,NOM5,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
saepe,saepe,ADV,Deg=Pos
perrumpunt,perrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
