form,lemma,pos,morph
ortum,orior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
xuiii,deivi,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Oct,oct,NOM2,Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauigatio,navigatio,NOM3,Case=Nom|Numb=Sing
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
aestatis,aestas,NOM3,Case=Gen|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
acerbitas,acerbitas,NOM3,Case=Nom|Numb=Sing
mitigatur,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Post,post,INJ,Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iii,is,PROdem,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nou,novevs,ADJcar,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauigatio,navigatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
discrimini,discrimen,NOM3,Case=Dat|Numb=Sing
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propterea,propterea,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
Id,idvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sept,septvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Arcturus,arctvrvs,NOM2,Case=Nom|Numb=Sing
uehementissimum,vehemens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sidus,sidvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uiii,viivs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Oct,oct,NOM2,Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
aequinoctialis,aeqvinoctialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acerba,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
Non,non,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
Oct,oct,NOM2,MORPH=empty
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Aedi,aedivs,NOM2,Case=Nom|Numb=Sing
pluuiales,plvvialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
u,ve,ADVint,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
easdem,idem,PROdem,Case=Acc|Numb=Plur
Taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nouembri,november,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
mense,mensis,NOM3,Case=Abl|Numb=Sing
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tempestatibus,tempestas,NOM3,Case=Abl|Numb=Plur
nauigia,navigivm,NOM2,Case=Acc|Numb=Plur
conturbat,contvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vergiliarum,vergiliae,NOM1,Case=Gen|Numb=Plur
hiemalis,hiemalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
occasus,occasvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iii,is,PROdem,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nou,novevs,ADJcar,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mart,mars,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Nom|Numb=Plur
clauduntur,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
minima,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
noxque,noxqve,ADV,Deg=Pos
prolixa,prolixvs,ADJqua,Case=Nom|Numb=Sing
nubium,nvbes,NOM3,Case=Gen|Numb=Plur
densitas,densitas,NOM3,Case=Nom|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
obscuritas,obscvritas,NOM3,Case=Nom|Numb=Sing
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
imbri,imber,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
niuibus,nix,NOM3,Case=Abl|Numb=Plur
geminata,gemino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saeuitia,saevitia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
classes,classis,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
commeantes,commeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
terrestri,terrestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
itinere,iter,NOM3,Case=Abl|Numb=Sing
deturbat,detvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM6,Numb=Sing
natalem,natalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nauigationis,navigatio,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
publicoque,pvblicoqve,ADV,Deg=Pos
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
celebratur,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
plurimorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
ipsiusque,ipse,PROdem,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Id,vi,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mai,maivs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
periculose,pericvlose,ADV,Deg=Pos
maria,mare,NOM3,Case=Nom|Numb=Plur
temptantur,tento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
quo,qvo,CONsub,MORPH=empty
negotiatorum,negotiator,NOM3,Case=Gen|Numb=Plur
cesset,cesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
industria,indvstria,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cautela,cavtela,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,ADVint,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
nauigat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
liburnis,libvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
priuatarum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mercium,merx,NOM3,Case=Gen|Numb=Plur
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
