form,lemma,pos,morph
acutissimum,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ardore,ardor,NOM3,Case=Abl|Numb=Sing
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
peritissimi,peritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
nautae,navta,NOM1,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
scafulis,scafvlvm,NOM2,Case=Abl|Numb=Plur
secreto,secreto,ADV,Deg=Pos
incidunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
funes,fvnis,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
aduersariorum,adversarivs,NOM2,Case=Gen|Numb=Plur
ligata,ligo,VER,Case=Nom|Numb=Plur|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gubernacula,gvbernacvlvm,NOM2,Case=Nom|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,factvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
statim,statim,ADV,Deg=Pos
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
inermis,inermis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
debilis,debilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauis,navis,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
amiserit,amitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
De,de,NOM2,Case=Abl|Numb=Sing
lusoriis,lvsorivs,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Danubio,danvbivs,NOM2,Case=Abl|Numb=Sing
agrarias,agrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cotidianis,cotidianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tutantur,tvtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
excubiis,excvbiae,NOM1,Case=Abl|Numb=Plur
reticendum,reticeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
artis,ars,NOM3,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
frequentior,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
usus,vsvs,NOM4,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
monstrauerat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
