form,lemma,pos,morph
milites,miles,NOM3,Case=Nom|Numb=Plur
tubicines,tvbicen,NOM3,Case=Nom|Numb=Plur
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
mouenda,moveo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signa,signvm,NOM2,Case=Nom|Numb=Plur
cornicines,cornicen,NOM3,Case=Nom|Numb=Plur
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quotiens,qvotiens,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
pugnatur,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tubicines,tvbicen,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cornicines,cornicen,NOM3,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Classicum,classicvs,NOM2,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
bucinatores,bvcinator,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
cornum,cornvm,NOM2,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
insigne,insigne,NOM3,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
classicum,classicvm,NOM2,Case=Nom|Numb=Sing
canitur,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
militem,miles,NOM3,Case=Acc|Numb=Sing
capitaliter,capitaliter,ADV,Deg=Pos
animaduertitur,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Siue,sivvs,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
agrarias,agrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faciendas,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
siue,sive,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
decursionem,decvrsio,NOM3,Case=Acc|Numb=Sing
campi,campvs,NOM2,Case=Gen|Numb=Plur
exeunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
tubicine,tvbicen,NOM3,Case=Abl|Numb=Sing
uocante,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
operantur,operor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
tubicine,tvbicen,NOM3,Case=Abl|Numb=Sing
admonente,admoneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mouentur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
signa,signvm,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
mota,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
figenda,figo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cornicines,cornicen,NOM3,Case=Nom|Numb=Plur
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
exercitiis,exercitia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
processionibus,processio,NOM3,Case=Abl|Numb=Plur
custoditur,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
facilius,facile,ADV,Deg=Comp
obtemperent,obtempero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
milites,miles,NOM3,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
siue,sive,CONcoo,MORPH=empty
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
siue,sive,CONsub,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
praeceperint,praecipio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
duces,dvx,NOM3,Case=Nom|Numb=Plur
siquidem,siqvidem,CONsub,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
necessario,necessario,ADV,Deg=Pos
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
