form,lemma,pos,morph
similiter,similiter,ADV,Deg=Pos
triginta,triginta,ADJcar,Case=Ind
duo,dvo,ADJcar,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
decurione,decvrio,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uexillo,vexillvm,NOM2,Case=Abl|Numb=Sing
reguntur,rego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
centurio,centvrio,NOM3,Case=Nom|Numb=Sing
eligendus,eligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
procera,procervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
statura,statvra,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
hastas,hasta,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
missibilia,missibilis,NOM3,Case=Acc|Numb=Plur
perite,perite,ADV,Deg=Pos
iaculetur,iacvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
fortiter,fortiter,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
dimicare,dimico,VER,Mood=Inf|Tense=Pres|Voice=Act
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
scutum,scvtvm,NOM2,Case=Acc|Numb=Sing
rotare,roto,VER,Mood=Inf|Tense=Pres|Voice=Act
doctissime,docte,ADV,Deg=Sup
nouerit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
artem,ars,NOM3,Case=Acc|Numb=Sing
didicerit,disco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
armaturae,armatvra,NOM1,Case=Gen|Numb=Sing
uigilans,vigilo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sobrius,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agilis,agilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
facienda,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Nom|Numb=Plur
imperantur,impero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
loquendum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contubernales,contvbernalis,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
retineat,retineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
exercitium,exercitivm,NOM2,Case=Acc|Numb=Sing
cogat,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
uestiti,vestio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
calciati,calciatvs,ADJqua,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
defricentur,defrico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
splendeant,splendeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
similiter,similiter,ADV,Deg=Pos
eligendus,eligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decurio,decvrio,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
turmae,tvrma,NOM1,Case=Dat|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
praeponatur,praepono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
imprimis,imprimis,ADV,Deg=Pos
habili,habilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
loricatus,lorico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
circumdatus,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ascendere,ascendo,VER,Mood=Inf|Tense=Pres|Voice=Act
equitare,eqvito,VER,Mood=Inf|Tense=Pres|Voice=Act
fortissime,fortiter,ADV,Deg=Sup
conto,contvs,NOM2,Case=Abl|Numb=Sing
scienter,scienter,ADV,Deg=Pos
uti,vt,ADVrel,MORPH=empty
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
doctissime,docte,ADV,Deg=Sup
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
turmales,tvrmalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
equites,eqves,NOM3,Case=Acc|Numb=Plur
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erudire,ervdio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
equestris,eqvester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
deposcit,deposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eosdemque,idemqve,PROdem,Case=Acc|Numb=Plur
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
loricas,lorica,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
catafractas,catafractvs,ADJqua,Case=Acc|Numb=Plur
contos,contvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cassides,cassis,NOM3,Case=Acc|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
tergere,tergeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Plurimum,plvrimvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
terroris,terror,NOM3,Case=Gen|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
splendor,splendor,NOM3,Case=Nom|Numb=Sing
importat,importo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROind,Case=Dat|Numb=Plur
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
militem,miles,NOM3,Case=Acc|Numb=Sing
bellicosum,bellicosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
dissimulatione,dissimvlatio,NOM3,Case=Abl|Numb=Sing
situ,sitvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
rubigine,robigo,NOM3,Case=Abl|Numb=Sing
arma,arma,NOM2,Case=Nom|Numb=Plur
foedantur,foedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Non,non,ADVint,MORPH=empty
solum,solvm,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
assiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
edomari,edomo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
decurionem,decvrio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitationis,exercitatio,NOM3,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
