form,lemma,pos,morph
aut,avt,CONcoo,MORPH=empty
fundare,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
conditas,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
amplificatione,amplificatio,NOM3,Case=Abl|Numb=Sing
transferre,transfero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
quo,qvis,PROrel,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
clementia,clementia,NOM1,Case=Abl|Numb=Sing
serenitatis,serenitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
optinet,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palmam,palma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
paucae,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
pietate,pietas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
innumerabiles,innvmerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
perfectae,perfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
conditae,condo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
enatae,enascor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cunctos,cvnctvs,NOM2,Case=Acc|Numb=Plur
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
castimonia,castimonia,NOM1,Case=Abl|Numb=Sing
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
amore,amor,NOM3,Case=Abl|Numb=Sing
praecedis,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Regni,regnvs,NOM2,Case=Gen|Numb=Plur
animique,animiqve,ADV,Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tenemus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
anticipare,anticipo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
optauit,opto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
extendi,extendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uentura,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quibus,qvi,PROind,Case=Dat|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
orbi,orbis,NOM3,Case=Dat|Numb=Sing
praestitum,praestitvm,VER,Case=Acc|Numb=Sing
gratulamur,gratvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quantum,qvantvm,ADVrel,MORPH=empty
uel,vel,CONcoo,MORPH=empty
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuina,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
dispositionibus,dispositio,NOM3,Case=Dat|Numb=Plur
uestrae,vester,PROpos,Case=Gen|Numb=Sing
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,MORPH=empty
profecerit,proficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
elaborata,elaboro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
constructio,constrvctio,NOM3,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
documentum,docvmentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
Capitolinae,capitolinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
arcis,arx,NOM3,Case=Gen|Numb=Sing
defensione,defensio,NOM3,Case=Abl|Numb=Sing
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
gloriosius,gloriosvs,ADJqua,Deg=Comp
postea,postea,ADV,Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
possideret,possideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
complementum,complementvm,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
operis,opvs,NOM3,Case=Gen|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
praeceptione,praeceptio,NOM3,Case=Abl|Numb=Sing
suscepti,svscipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rationes,ratio,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Nom|Numb=Plur
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
defendendae,defendo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
subruendae,svbrvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
digeram,digera,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
laboris,labor,NOM3,Case=Gen|Numb=Sing
pigebit,piget,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
profutura,prosvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
condantur,condo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
