form,lemma,pos,morph
minus,parvm,ADV,Deg=Comp
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minusque,pinvsqve,ADV,Deg=Pos
attentus,attentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
superuentus,svperventvs,ADJqua,Case=Nom|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
subsessae,svbsido,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
turbatur,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
omnique,omniqve,ADV,Deg=Pos
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
prouidere,provideo,VER,Mood=Inf|Tense=Pres|Voice=Act
dux,dvx,NOM3,Case=Nom|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
proficiscens,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
patiatur,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
incursum,incvrsvs,NOM4,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
damno,damnvm,NOM2,Case=Abl|Numb=Sing
repellat,repello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inlatum,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
itineraria,itinerarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
regionum,regio,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
geritur,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
plenissime,plene,ADV,Deg=Sup
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
perscripta,perscribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
passuum,passvs,NOM4,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uiarum,via,NOM1,Case=Gen|Numb=Plur
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
perdiscat,perdisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
compendia,compendivm,NOM2,Case=Acc|Numb=Plur
deuerticula,deverticvlvm,NOM2,Case=Acc|Numb=Plur
montes,mons,NOM3,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
descripta,describo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consideret,considero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sollertiores,sollers,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
duces,dvx,NOM3,Case=Nom|Numb=Plur
itineraria,itinerarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
gerebatur,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
adnotata,annoto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
picta,pingo,VER,Case=Acc|Numb=Plur
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
firmentur,firmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
profecturus,proficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eligeret,eligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
prudentioribus,prvdens,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
honoratis,honoratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
gnaris,gnarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
separatim,separatim,ADV,Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perquirere,perqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
praeterea,praeterea,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
eligentium,eligo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiarum,via,NOM1,Case=Gen|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
idoneos,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scientesque,sciens,ADJqua,Deg=Pos
percipere,percipio,VER,Mood=Inf|Tense=Pres|Voice=Act
eosque,isqve,PROdem,Case=Acc|Numb=Plur
custodiae,cvstodia,NOM1,Case=Gen|Numb=Sing
mancipare,mancipo,VER,Mood=Inf|Tense=Pres|Voice=Act
addita,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poenae,poena,NOM1,Case=Gen|Numb=Sing
ostentatione,ostentatio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
praemii,praemivm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
utiles,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
intellegant,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
fugiendi,fvgio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
copiam,copia,NOM1,Case=Acc|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
parata,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Prouidendum,providendvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
exercitatique,exercitatiqve,ADV,Deg=Pos
quaerantur,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
trium,tres,ADJcar,Case=Gen|Numb=Plur
error,error,NOM3,Case=Nom|Numb=Sing
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
pariat,pario,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uniuersis,vniversi,NOM2,Case=Dat|Numb=Plur
;,o,INJ,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
imperita,imperitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rusticitas,rvsticitas,NOM3,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
cautelae,cavtela,NOM1,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quibus,qvis,PROint,Case=Abl|Numb=Plur
itineribus,iter,NOM3,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
profecturus,proficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
ignoretur,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
tutissimum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
namque,namqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
expeditionibus,expeditio,NOM3,Case=Abl|Numb=Plur
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
facienda,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nesciri,nescio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ob,ob,NOM3,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Minotauri,minotavrvs,NOM2,Case=Nom|Numb=Plur
signum,signvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
intimo,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
secretissimo,secretvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
labyrintho,labyrinthvs,NOM2,Case=Abl|Numb=Sing
abditus,abdo,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occultum,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Securum,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
hostes,hostis,NOM3,Case=Nom|Numb=Plur
minime,parvm,ADV,Deg=Sup
suspicantur,svspicor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
exploratores,explorator,NOM3,Case=Nom|Numb=Plur
altrinsecus,altrinsecvs,ADV,Deg=Pos
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
profectionem,profectio,NOM3,Case=Acc|Numb=Sing
suspicionibus,svspicio,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
deprehendunt,deprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
transfugae,transfvga,NOM1,Case=Nom|Numb=Plur
proditoresque,proditor,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
occurri,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Pass
ingruentibus,ingrvo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intimetur,intimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dux,dvx,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
profecturus,proficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
fidelissimos,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
argutissimosque,argvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
probatissimis,probatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
mittat,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
iter,iter,NOM3,Case=Nom|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
progressu,progressvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
laeuaque,laevaqve,ADV,Deg=Pos
perlustrent,perlvstro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
aduersarii,adversarivs,NOM2,Case=Nom|Numb=Plur
moliantur,molior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tutius,tvtivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
operantur,operor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exploratores,explorator,NOM3,Case=Nom|Numb=Plur
noctibus,nox,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quodammodo,qvodammodo,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
proditor,proditor,NOM3,Case=Nom|Numb=Sing
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
speculator,specvlator,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aduersariis,adversarivs,NOM2,Case=Abl|Numb=Plur
comprehensus,comprehendo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Primi,primvs,NOM2,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
arripiant,arripio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
pedites,pedes,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
impedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
sagmarii,sagmarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
calones,calo,NOM3,Case=Nom|Numb=Plur
uehiculaque,vehicvlaqve,ADV,Case=Nom
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
collocentur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
expedita,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
equitum,eqves,NOM3,Case=Gen|Numb=Plur
subsequatur,svbseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,namis,NOM1,MORPH=empty
ambulantibus,ambvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interdum,interdvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
frequentius,freqventer,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
superuentus,svperventvs,VER,Case=Nom|Numb=Sing|Voice=Pass
infertur,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
A,aeqva,NOM1,Case=Abl|Numb=Sing
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatorum,armati,NOM2,Case=Gen|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
impedimenta,impedimentvm,NOM2,Case=Nom|Numb=Plur
claudenda,clavdo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
insidiatores,insidiator,NOM3,Case=Nom|Numb=Plur
transuersos,transversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frequenter,freqventer,ADV,Deg=Pos
incursant,incvrso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
praecipue,praecipve,ADV,Deg=Pos
seruandum,servo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Acc|Numb=Sing
uenturus,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oppositis,oppono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lectissimis,lectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
sagittariis,sagittarivs,NOM2,Case=Abl|Numb=Plur
muniatur,mvnio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
circumfunduntur,circvmfvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeparata,praeparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
subsidia,svbsidivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,Case=Ind
uero,vero,CONcoo,MORPH=empty
repentinus,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
amplius,ample,ADV,Deg=Comp
noceat,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
commonendi,commoneo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
