form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
tollenoneXXII,tollenones,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
De,de,NOM2,Case=Nom|Numb=Sing
ballistis,ballista,NOM3,Case=Abl|Numb=Plur
onagris,onager,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scorpionibus,scorpio,NOM3,Case=Abl|Numb=Plur
arcuballistis,arceballo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
fustibalis,fvstibalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fundis,fvnda,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
defenditur,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
murusXXIII,mirvstvs,ADJcar,Case=Gen
Aduersum,adversvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
arietes,aries,NOM3,Case=Nom|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culcitae,cvlcita,NOM1,Case=Nom|Numb=Plur
laquei,laqvevs,NOM2,Case=Nom|Numb=Plur
lupi,lvpvs,NOM2,Case=Nom|Numb=Plur
columnae,colvmna,NOM1,Case=Nom|Numb=Plur
grauioresXXIIII,gravioresimani,ADJqua,Case=Ind|Deg=Pos
De,de,NOM2,Case=Nom|Numb=Sing
cuniculis,cvnicvlvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
deponitur,depono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
penetraturXXV,penetratvr,CONsub,Case=Ind
Quid,qvis,PROind,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oppidani,oppidanvs,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
inruperint,irrvmpo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ciuitatemXXVI,civitater,ADJcar,Case=Ind
Quae,qvis,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cautela,cavtela,NOM1,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
furtim,fvrtim,ADV,Deg=Pos
occupent,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
murumXXVII,mirle,ADJcar,Case=Ind
Quando,qvandvs,NOM2,Case=Abl|Numb=Sing
oppidanis,oppidanvs,NOM2,Case=Abl|Numb=Plur
inferantur,infero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
insidiaeXXVIII,insidiaeci,ADV,Case=Ind|Deg=Pos
Quid,qvis,PROrel,Case=Acc|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obsidentes,obsideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
oppidanis,oppidanvs,NOM2,Case=Abl|Numb=Plur
patiantur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
insidiasXXVIIII,insidiases,ADJcar,MORPH=empty
Quo,qvi,PROrel,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
tormentorum,tormentvm,NOM2,Case=Gen|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
defendaturXXX,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
colligatur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
scalas,scalae,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
machinas,machina,NOM1,Case=Acc|Numb=Plur
faciendasXXXI,faciendasim,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Praecepta,praecepta,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
naualisXXXII,navaliscis,ADJcar,Case=Nom|Deg=Pos
Nomina,nomina,NOM1,Case=Nom|Numb=Sing
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praeerant,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
classiXXXIII,classinti,ADJcar,Case=Ind
Vnde,vnde,NOM2,Case=Nom|Numb=Sing
appellentur,appello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
liburnaeXXXIIII,libvrnae,ADJord,Case=Ind|Deg=Pos
Qua,qvi,PROrel,Case=Abl|Numb=Sing
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
fabricentur,fabricor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
liburnaeXXXV,libvrnae,NOM2,Case=Nom
Qua,qvis,PROind,Case=Abl|Numb=Sing
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caedenda,caedo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
materiesXXXVI,materiesmvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Quo,qvi,PROrel,Case=Abl|Numb=Sing
mense,mensis,NOM3,Case=Abl|Numb=Sing
caedendae,caedo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
trabesXXXVII,trabesimvs,ADJcar,Case=Ind
De,decenti,NOM7,Case=Nom|Numb=Sing
modo,modo,NOM2,MORPH=empty
liburnarumXXXVIII,libvrnantarvs,ADJcar,Case=Ind
Nomina,nomina,NOM1,Case=Nom|Numb=Sing
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
numerusXXXVIIII,noem,ADJcar,Case=Ind
Quibus,qvi,ADJcar,Case=Abl|Numb=Plur
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
tutius,tvte,ADV,Case=Nom|Deg=Comp
nauigeturXL,navigetvr,ADJcar,Case=Ind
Quemadmodum,qvemadmodvm,NOM2,Case=Nom|Numb=Sing
tempestatum,tempestas,NOM3,Case=Gen|Numb=Plur
obseruanda,observo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
signaXLI,signarlivs,NOM2,Case=Nom|Numb=Sing
De,de,NOM2,Case=Nom|Numb=Sing
prognosticisXLII,prognosticivs,ADJcar,Case=Ind|Deg=Pos
De,de,NOM2,Case=Nom|Numb=Sing
aestuariis,aestvarivm,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
reumateXLIII,revmater,ADJord,Case=Abl
De,de,NOM2,Case=Abl|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
notitia,notitia,NOM1,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
remigibusXLIIII,remigivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
De,de,NOM2,Case=Nom|Numb=Sing
telis,telvm,NOM2,Case=Abl|Numb=Plur
tormentisque,tormentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
muralibusXLV,mvralis,NOM2,Case=Abl|Numb=Sing
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
collocentur,colloco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
insidiaeXLVI,insidiaeli,ADJqua,Case=Nom|Deg=Pos
Quid,qvis,PROind,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
aperto,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
nauale,navalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
committitur,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
