form,lemma,pos,morph
laude,lavs,NOM3,Case=Abl|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
lectus,lectvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
exercitio,exercitivm,NOM3,Case=Abl|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
nouellus,novellvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
uetustus,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
pugnandum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prudensque,prvdens,ADV,Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
artes,ars,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
