form,lemma,pos,morph
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ultra,vltra,PRE,MORPH=empty
ictum,ico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
teli,telvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
cliuo,clivvs,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
subiecta,svbicio,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uena,vena,NOM1,Case=Nom|Numb=Sing
castellum,castellvm,NOM2,Case=Nom|Numb=Sing
paruulum,parvvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
burgum,bvrgvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fontem,fons,NOM3,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabricari,fabricor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ibique,ibiqve,ADV,Deg=Pos
ballistas,ballista,NOM1,Case=Acc|Numb=Plur
sagittariosque,sagittarivs,NOM2,Case=Acc|Numb=Plur
constitui,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
defendatur,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
multisque,mvltiqve,ADV,Numb=Plur|Deg=Pos
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cisternae,cisterna,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligentissime,diligenter,ADV,Deg=Sup
substruendae,svbstrvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
receptacula,receptacvlvm,NOM2,Case=Nom|Numb=Plur
aquis,aqva,NOM1,Case=Abl|Numb=Plur
pluuialibus,plvvialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
effluunt,efflvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praestent,praesto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Difficile,difficilis,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
sitis,sitis,NOM3,Case=Acc|Numb=Plur
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
potum,potis,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usi,vtor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
