form,lemma,pos,morph
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
excurrit,excvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annorum,annvs,NOM2,Case=Gen|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
uictores,victor,NOM3,Case=Acc|Numb=Plur
otio,otivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
desuetudine,desvetvdo,NOM3,Case=Abl|Numb=Sing
eneruauerit,enervo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tot,tot,PROdem,Case=Ind
itaque,itaqve,CONcoo,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
tot,tot,PROdem,Case=Ind
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
tot,tot,PROdem,Case=Ind
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tunc,tvnc,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
exercitiumque,exercitvs,NOM2,Case=Nom|Numb=Sing
militare,milito,ADJqua,Deg=Pos|Tense=Pres
condiscere,condisco,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Semper,semper,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
legendi,lego,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
et,et,CONcoo,MORPH=empty
exercendi,exerceo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuniores,ivvenis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Vilius,vilivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erudire,ervdio,VER,Mood=Inf|Tense=Pres|Voice=Act
armis,arma,NOM2,Case=Abl|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
alienos,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mercede,merces,NOM3,Case=Abl|Numb=Sing
conducere,condvco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
