form,lemma,pos,morph
nostros,nostri,PROpos,Case=Acc|Numb=Plur
uersentur,versor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
impune,impvne,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Semiuocalia,semivocalia,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
tubam,tvba,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cornum,cornvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
bucinam,bvcina,NOM1,Case=Acc|Numb=Sing
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Tuba,tvba,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
directa,directvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bucina,bvcina,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
aereo,aerevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circulo,circvlvs,NOM2,Case=Abl|Numb=Sing
flectitur,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cornu,cornv,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uris,vra,NOM1,Case=Abl|Numb=Plur
agrestibus,agrestis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
argento,argentvm,NOM2,Case=Abl|Numb=Sing
nexum,necto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temperato,tempero,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
arte,ars,NOM3,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
canentis,cano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
flatus,flatvs,NOM4,Case=Acc|Numb=Plur
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,Case=Acc
indubitatis,indvbito,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
sonis,sonvs,NOM2,Case=Abl|Numb=Plur
agnoscit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
an,an,ADVint,MORPH=empty
certe,certe,ADV,Deg=Pos
regredi,regredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
longe,longe,ADV,Deg=Pos
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
fugientes,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Muta,mvta,NOM1,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquilae,aqvila,NOM1,Case=Nom|Numb=Plur
dracones,draco,NOM3,Case=Nom|Numb=Plur
uexilla,vexillvm,NOM2,Case=Nom|Numb=Plur
flammulae,flammvla,NOM1,Case=Nom|Numb=Plur
tufae,tvfa,NOM1,Case=Gen|Numb=Sing
pinnae,penna,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ferri,fero,NOM2,Mood=Inf|Tense=Pres
iusserit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
eo,eo,ADV,Case=Abl|Numb=Sing|Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
comitantes,comitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
milites,miles,NOM3,Case=Nom|Numb=Plur
pergant,pergo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
muta,mvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
indumentis,indvmentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
dinoscatur,dignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custodiri,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
flagello,flagellvm,NOM2,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
barbarico,barbaricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
mota,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ueste,vestis,NOM3,Case=Abl|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
itineribus,iter,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
exercitatione,exercitatio,NOM3,Case=Abl|Numb=Sing
castrensi,castrensis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
consuescant,consvesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Continuus,continvvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
necessarius,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
proelii,proelivm,NOM2,Case=Gen|Numb=Sing
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
seruanda,servo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
mutum,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
signum,signvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
proficiscente,proficiscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
turba,tvrba,NOM1,Case=Abl|Numb=Sing
excitatus,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
nubium,nvbes,NOM3,Case=Gen|Numb=Plur
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostiumque,hostis,NOM3,Case=Gen|Numb=Plur
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Similiter,similiter,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
diuisae,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
copiae,copia,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
flammis,flamma,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
significant,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sociis,socivs,NOM2,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuntiari,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Aliquanti,aliqvantvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
castellorum,castellvm,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
appendunt,appendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trabes,trabs,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
erectis,erectvs,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliquando,aliqvando,ADV,Deg=Pos
depositis,depono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
indicant,indico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
