form,lemma,pos,morph
conflictu,conflictvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fatigarentur,fatigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
inedia,inedia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obseruandum,observo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
siue,sive,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
siue,sive,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
producas,prodvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
angusta,angvstvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portarum,porta,NOM1,Case=Gen|Numb=Plur
particulatim,particvlatim,ADV,Deg=Pos
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
collectis,colligo,VER,Case=Abl|Numb=Plur|Voice=Pass
et,et,CONcoo,MORPH=empty
paratis,paratvs,ADJqua,Case=Abl|Numb=Plur
debilitetur,debilito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inimicis,inimicvs,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Ideoque,ideoqve,NOM2,Case=Nom|Numb=Sing
prouidendum,provideo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
egrediantur,egredior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
portas,porta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
construant,constrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
adueniat,advenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
intra,intra,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
manentibus,maneo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduenerit,advenio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
differatur,differo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
egressus,egressvs,NOM4,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
dissimuletur,dissimvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aduersarii,adversarivs,NOM2,Case=Nom|Numb=Plur
insultare,insvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperint,coepio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exituros,exeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
redeundum,redeo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
conuerterint,converto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ordines,ordo,NOM3,Case=Acc|Numb=Plur
soluerint,solvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
stupentibus,stvpeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lectissimi,lectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
quique,qvisqve,PROind,Case=Nom|Numb=Plur
prorumpant,prorvmpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
conferti,confertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adgrediantur,aggredior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ignaros,ignarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Obseruatur,observo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
fatigatum,fatigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
militem,miles,NOM3,Case=Acc|Numb=Sing
neue,neve,CONcoo,MORPH=empty
lassos,lassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
cogas,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multum,mvltvs,NOM2,Case=Acc|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
labore,labor,NOM3,Case=Abl|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
pugnaturus,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
amittit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
anhelus,anhelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduentat,advento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Haec,haect,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
declinarunt,declino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uel,vel,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
duces,dvx,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
imperitiam,imperitia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cauissent,caveo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
perdiderunt,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Impar,impar,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
condicio,condicio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lassum,lassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
requieto,reqviesco,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sudantem,svdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
alacri,alacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
currentem,cvrro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
steterit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
conflictum,confligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
