form,lemma,pos,morph
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
lignum,lignvm,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tempestatibus,tempestas,NOM3,Case=Abl|Numb=Plur
campus,campvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
manendum,maneo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soleat,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
inundari,invndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
abruptis,abrvptvs,ADJqua,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
deuiis,devivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
circumsedentibus,circvmsedeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aduersariis,adversarivs,NOM2,Case=Abl|Numb=Plur
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praestetur,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
egressus,egressvs,NOM4,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
missa,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
perueniant,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
caute,cavte,ADV,Deg=Pos
studioseque,stvdioseqve,ADV,Deg=Pos
prouisis,provideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quadrata,qvadratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
rotunda,rotvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
trigona,trigon,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
oblonga,oblongvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
constitues,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
utilitati,vtilitas,NOM3,Case=Dat|Numb=Sing
praeiudicat,praeivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forma,forma,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
pulchriora,pvlcher,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
creduntur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ultra,vltra,PRE,MORPH=empty
latitudinis,latitvdo,NOM3,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Nom|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
longitudinis,longitvdo,NOM3,Case=Gen|Numb=Sing
additur,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ita,ita,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
agrimensoribus,agrimensor,NOM3,Case=Abl|Numb=Plur
podismum,podismvs,NOM2,Case=Acc|Numb=Sing
mensurae,mensvra,NOM1,Case=Gen|Numb=Sing
colligi,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
quantitatem,qvantitas,NOM3,Case=Acc|Numb=Sing
concludatur,conclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
propugnatores,propvgnator,NOM3,Case=Nom|Numb=Plur
angusta,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
constipant,constipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ultra,vltra,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latiora,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
diffundunt,diffvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tres,tres,NOM7,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
modos,modvs,NOM2,Case=Acc|Numb=Plur
definiunt,definio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fossae,fossa,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
itineris,iter,NOM3,Case=Gen|Numb=Sing
occupationem,occvpatio,NOM3,Case=Acc|Numb=Sing
leuiorem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
cum,cvm,CONsub,MORPH=empty
sublati,tollo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caespites,caespes,NOM3,Case=Nom|Numb=Plur
ordinantur,ordino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
aggerem,agger,NOM3,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supra,svpra,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ualli,vallvm,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sudes,svdis,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tribuli,tribvlis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
lignei,lignevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
digeruntur,digero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Caespes,caespes,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
circumciditur,circvmcido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ferramentis,ferramentvm,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
herbarum,herba,NOM1,Case=Gen|Numb=Plur
radicibus,radix,NOM3,Case=Abl|Numb=Plur
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semissem,semis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedem,pes,NOM3,Case=Acc|Numb=Sing
semis,semis,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,CONcoo,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
solutior,solvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
lateris,latvs,NOM3,Case=Gen|Numb=Sing
caespes,caespes,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
abscidi,abscidvs,VER,Tense=Pres|Voice=Pass
tunc,tvnc,ADV,Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
tumultuario,tvmvltvarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fossa,fossa,NOM1,Case=Abl|Numb=Sing
percutitur,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lata,fero,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
pedes,pes,NOM3,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tres,tres,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
intrinsecus,intrinsecvs,ADV,Deg=Pos
agger,agger,NOM3,Case=Nom|Numb=Sing
excrescit,excresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
requiescat,reqviesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Statiua,stativa,ADJqua,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Nom|Numb=Plur
aestate,aestas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hieme,hiems,NOM3,Case=Abl|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
uicino,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cura,cvra,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
firmantur,firmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
centuriae,centvria,NOM1,Case=Nom|Numb=Sing
diuidentibus,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
campidoctoribus,campidoctor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
principiis,principivm,NOM2,Case=Abl|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedaturas,pedatvra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
scutis,scvtvm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sarcinis,sarcina,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
propria,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cincti,cingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
fossam,fossa,NOM1,Case=Acc|Numb=Sing
aperiunt,aperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latam,fero,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
nouem,novem,ADJcar,Case=Ind
aut,avt,CONcoo,MORPH=empty
undecim,vndecim,ADJcar,Case=Ind
aut,avt,CONcoo,MORPH=empty
tredecim,tredecim,ADJcar,Case=Ind
pedibus,pes,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aduersariorum,adversarivs,NOM2,Case=Gen|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
metuitur,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
imparem,impar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
obseruari,observo,VER,Mood=Inf|Tense=Pres|Voice=Pass
moris,mos,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
saepibus,saepes,NOM3,Case=Abl|Numb=Plur
ductis,dvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
interpositis,interpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stipitibus,stipes,NOM3,Case=Abl|Numb=Plur
ramisque,ramisqve,ADV,Deg=Pos
arborum,arbor,NOM3,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
facile,facile,ADV,Deg=Pos
dilabatur,dilabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
agger,agger,NOM3,Case=Nom|Numb=Sing
erigitur,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
supra,svpra,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pinnae,penna,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
propugnacula,propvgnacvlvm,NOM2,Case=Nom|Numb=Plur
componuntur,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Opus,opvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
centuriones,centvrio,NOM3,Case=Acc|Numb=Plur
decempedis,decempeda,NOM3,Case=Dat|Numb=Plur
metiuntur,metior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
foderit,fodio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
errauerit,erro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
ignauia,ignavia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
circumeunt,circvmeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
discedunt,discedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
strenui,strenvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ne,ne,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
superuentus,svperventvs,NOM2,Case=Nom|Numb=Sing
laborantibus,laboro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
priuilegio,privilegivm,NOM2,Case=Abl|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
fossam,fossa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
procinctu,procinctvs,NOM4,Case=Abl|Numb=Sing
armata,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ingruentes,ingrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
repellit,repello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Nom|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
intra,intra,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ponuntur,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenerabilius,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
eorum,is,PROdem,Case=Gen|Numb=Plur
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
militibus,miles,NOM3,Case=Dat|Numb=Plur
duci,dvco,VER,Case=Dat|Numb=Sing|Tense=Pres
praetorium,praetorivm,NOM2,Case=Acc|Numb=Sing
eiusque,is,PROdem,Case=Gen|Numb=Sing
comitibus,comes,NOM3,Case=Abl|Numb=Plur
praeparatur,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
tabernacula,tabernacvlvm,NOM2,Case=Nom|Numb=Plur
collocantur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
