form,lemma,pos,morph
Nam,nam,CONcoo,Case=Acc
acies,acies,NOM5,Case=Nom|Numb=Sing
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
rapti,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subuersique,svbversiqve,ADV,Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
transponit,transpono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
peditem,pedes,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
equitem,eqves,NOM3,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
plana,planvm,NOM2,Case=Acc|Numb=Plur
decurrat,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ductis,dvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multifariam,mvltifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spargitur,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fossis,fossa,NOM1,Case=Abl|Numb=Plur
diuisusque,divisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facile,facile,ADV,Deg=Pos
transitur,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nauigeri,naviger,NOM2,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
amnes,amnis,NOM3,Case=Nom|Numb=Plur
stilis,stilla,NOM3,Case=Abl|Numb=Plur
fixis,figo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
superpositis,svperpositvs,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tabulatis,tabvlatvm,NOM2,Case=Abl|Numb=Plur
peruii,pervivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
tumultuario,tvmvltvarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
colligatis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inanibus,inanis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
additisque,addo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
trabibus,trabs,NOM3,Case=Abl|Numb=Plur
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
praebent,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Expediti,expeditvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
fasces,fascis,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
cannis,cannvs,NOM2,Case=Abl|Numb=Plur
aridis,aridvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ulua,vlva,NOM1,Case=Abl|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
consuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
loricas,lorica,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
udentur,vdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
imponunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
equique,eqviqve,PROind,Case=Dat
natando,nato,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colligatosque,colligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secum,secvm,NOM4,Case=Acc
fasces,fascis,NOM3,Case=Acc|Numb=Plur
pertrahunt,pertraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
socis,socvs,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
commodius,commode,ADV,Case=Nom|Deg=Comp
repertum,reperio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
monoxylos,monoxylvs,NOM2,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paulo,pavlo,ADV,Deg=Pos
latiores,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
scafulas,scafvla,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
trabibus,trabs,NOM3,Case=Abl|Numb=Plur
excauatas,excavo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
subtilitate,svbtilitas,NOM3,Case=Abl|Numb=Sing
leuissimas,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
carpentis,carpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
secum,secvs,PRE,Case=Acc
portet,porto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
tabulatis,tabvlatvm,NOM2,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
clauis,clavvs,NOM1,Case=Abl|Numb=Plur
ferreis,ferrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeparatis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
absque,absqve,ADV,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
constructus,constrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pons,pons,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
propterea,propterea,ADV,Deg=Pos
habendi,habeo,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lapidei,lapidevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
soliditatem,soliditas,NOM3,Case=Acc|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Festinanter,festinanter,ADV,Deg=Pos
aduersarii,adversarivs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
transitus,transitvs,NOM4,Case=Acc|Numb=Plur
fluminum,flvmen,NOM3,Case=Gen|Numb=Plur
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
superuentus,svperventvs,NOM2,Case=Nom|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
consuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ob,ob,NOM3,MORPH=empty
quam,qvis,PROrel,Case=Acc|Numb=Sing
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
ripa,ripa,NOM1,Case=Abl|Numb=Sing
collocantur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
armata,armatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
interueniente,intervenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diuisi,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
opprimantur,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cautius,cavtivs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sudes,svdis,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
praefigere,praefigo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
detrimento,detrimentvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
inlata,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
pons,pons,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
recursum,recvrsvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
necessarius,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
percussis,percvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
latioribus,latvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
fossis,fossa,NOM1,Case=Abl|Numb=Plur
aggereque,aggereqve,ADV,Deg=Pos
constructo,constrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defensores,defensor,NOM3,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tamdiu,tamdiv,ADV,Deg=Pos
teneatur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quamdiu,qvamdiv,ADVrel,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
