form,lemma,pos,morph
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
seruandum,servo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Nam,nam,NOM1,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Nom|Numb=Plur
hic,hic,ADV,Deg=Pos
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rutilis,rvtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
squamis,sqvama,NOM1,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
horridus,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
desidia,desidia,NOM1,Case=Abl|Numb=Sing
latamque,latvs,ADJqua,Case=Acc|Numb=Sing
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inglorius,inglorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sit,si,NOM7,Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
Martio,martivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
operi,opvs,NOM3,Case=Dat|Numb=Sing
deputandus,depvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uigilantibus,vigilo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
erecta,erectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
musculosis,mvscvlosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ualentibus,valens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
brachiis,brachivm,NOM1,Case=Abl|Numb=Plur
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
longioribus,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uentre,venter,NOM3,Case=Abl|Numb=Sing
modicus,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exilior,exilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
clunibus,clvnis,NOM3,Case=Abl|Numb=Plur
suris,svrvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
superflua,svperflvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
carne,caro,NOM3,Case=Abl|Numb=Sing
distentis,distentvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tirone,tiro,NOM3,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
deprenderis,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
proceritatem,proceritas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
magnopere,magnopere,ADV,Deg=Pos
desideres,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vtilius,vtilivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVint,MORPH=empty
grandes,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
