form,lemma,pos,morph
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hinc,hinc,ADV,Deg=Pos
illuc,illvc,PROdem,Deg=Pos
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
contendam,contendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
at,at,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
reddiderunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
negabunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
absentes,absvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sine,sine,PRE,MORPH=empty
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
postulabo,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
rectius,recte,ADV,Deg=Comp
arbitrans,arbitror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
pacem,pax,NOM3,Case=Acc|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
motus,motvs,NOM4,Case=Acc|Numb=Plur
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
certamina,certamen,NOM3,Case=Acc|Numb=Plur
concitare,concito,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
aegrotatio,aegrotatio,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
consumpsit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
inminente,immineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
mei,ego,PROper,Case=Gen|Numb=Sing
paene,paene,ADV,Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
falsum,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oratorio,oratorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
argumenta,argvmentvm,NOM2,Case=Acc|Numb=Plur
testes,testis,NOM3,Case=Acc|Numb=Plur
uocabo,voco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sanctus,sanctvs,NOM2,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
Heliodorus,heliodorvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
heremum,heres,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incolere,incolo,VER,Mood=Inf|Tense=Pres|Voice=Act
meis,mevs,PROpos,Case=Abl|Numb=Plur
sceleribus,scelvs,NOM3,Case=Abl|Numb=Plur
fugatus,fvgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abscessit,abscedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerbositas,verbositas,NOM3,Case=Nom|Numb=Sing
excusabit,excvso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
satura,satvra,NOM1,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cantoribus,cantor,NOM3,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
rogati,rogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
cantent,canto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iniussi,inivssvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
desistant,desisto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
obruam,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
litterarum,littera,NOM1,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
incipias,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
scribam,scriba,NOM1,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sororem,soror,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
nuntiante,nvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
an,an,ADVint,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
perstet,persto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
licet,licet,VER,Numb=Sing|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hibera,ibervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excetra,excetra,NOM3,Case=Acc|Numb=Sing
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
dilaniet,dilanio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
timebo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
hominum,homo,NOM3,Case=Gen|Numb=Plur
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
habiturus,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
fractus,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
inlabatur,illabor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
orbis,orbis,NOM3,Case=Nom|Numb=Sing
inpauidum,impavidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferient,ferio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
apostolici,apostolicvs,NOM2,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praecepti,praeceptvm,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
nOstrum,noster,PROpos,Case=Gen|Numb=Sing
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
pares,paro,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reddas,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
laetiorem,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
