form,lemma,pos,morph
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facies,facies,NOM5,Case=Nom|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
deprecatur,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domine,dominvs,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
dissipa,dissipo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
conditi,condo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
personas,persona,NOM1,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
superinducimus,svperindvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
theatralibus,theatralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scaenis,scena,NOM1,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
histrio,histrio,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Herculem,hercvles,NOM3,Case=Acc|Numb=Sing
robustus,robvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ostentat,ostento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nunc,nvnc,ADV,Deg=Pos
tremulus,tremvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Cybele,cybele,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
odiremur,odi,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
personarum,persona,NOM1,Case=Gen|Numb=Plur
similitudines,similitvdo,NOM3,Case=Acc|Numb=Plur
quot,qvot,PROint,Case=Ind
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quapropter,qvapropter,PROrel,Numb=Sing
quia,qvia,CONsub,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Deg=Pos
iam,iam,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
transiuimus,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fluctuando,flvctvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
et,et,CONcoo,MORPH=empty
nauis,navis,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
procellarum,procella,NOM1,Case=Gen|Numb=Plur
concussa,concvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
scopulorum,scopvlvs,NOM2,Case=Gen|Numb=Plur
inlisionibus,illisio,NOM3,Case=Abl|Numb=Plur
perforata,perforo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc
primum,primvm,ADJadv.ord,Deg=Sup
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
quendam,qvidam,PROind,Case=Acc|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
ruris,rvs,NOM3,Case=Gen|Numb=Sing
intremus,intro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
cibarius,cibarivs,NOM2,Case=Nom|Numb=Sing
panis,panis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
holus,olvs,NOM3,Case=Nom|Numb=Sing
nostris,noster,PROpos,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
inrigatum,irrigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lac,lac,NOM3,Case=Nom|Numb=Sing
deliciae,delicia,NOM1,Case=Nom|Numb=Plur
rusticanae,rvsticanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiles,vilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
praebeant,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
uiuentes,vivo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
saturitas,satvritas,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
lectione,lectio,NOM3,Case=Abl|Numb=Sing
reuocabit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
aestas,aestas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secretum,secretvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arboris,arbor,NOM3,Case=Gen|Numb=Sing
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
praebebit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
autumnus,avtvmnvs,NOM2,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
temperies,temperies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
strata,stratvm,NOM2,Case=Acc|Numb=Plur
subter,svbter,PRE,MORPH=empty
folia,folivm,NOM2,Case=Acc|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
quietis,qvies,NOM3,Case=Gen|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uere,vere,ADV,Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
floribus,flos,NOM3,Case=Abl|Numb=Plur
depingitur,depingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
querulas,qvervlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aues,avis,NOM3,Case=Nom|Numb=Plur
psalmi,psalma,NOM2,Case=Nom|Numb=Sing
dulcius,dvlcis,ADV,Deg=Comp
decantabuntur,decantor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
frigus,frigvs,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
brumales,brvmalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
niues,nix,NOM3,Case=Acc|Numb=Plur
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
coemam,coema,NOM1,Case=Acc|Numb=Sing
calidius,calide,ADV,Deg=Comp
uigilabo,vigilo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
dormiam,dormio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
certe,certe,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
uilius,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
algebo,algeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
harena,arena,NOM1,Case=Abl|Numb=Sing
saeuiat,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circus,circvs,NOM2,Case=Nom|Numb=Sing
insaniat,insanio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
theatra,theatrvm,NOM2,Case=Acc|Numb=Plur
luxurient,lvxvrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matronarum,matrona,NOM1,Case=Gen|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
uisitetur,visito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
adhaerere,adhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
paupertatem,pavpertas,NOM3,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
mutauerint,mvto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
erumpamus,ervmpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
