form,lemma,pos,morph
lacerare,lacero,VER,Mood=Inf|Tense=Pres|Voice=Act
conuellere,convello,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
dialecticum,dialecticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Plautinae,plavtinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
familiae,familia,NOM1,Case=Gen|Numb=Sing
colume,colvm,ADV,Deg=Pos
-ne,one,ADVneg,MORPH=empty
non,non,ADVneg,MORPH=empty
legisse,lego,VER,Mood=Inf|Tense=Perf|Voice=Act
quidem,qvidem,ADV,Deg=Pos
xanjifoptai,xannifopta,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Aristotelis,aristoteles,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
irspi,irspivs,VER,Mood=Inf|Tense=Pres|Voice=Pass
ipfiTjusia,ipfitvsivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
auaXimxa,avamimvs,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
saltim,saltem,ADV,Deg=Pos
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
tircouc,tircovce,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
inperitorum,imperitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
circulos,circvlvs,NOM2,Case=Acc|Numb=Plur
muliercularum,mvliercvla,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
au,av,CONcoo,MORPH=empty
tcaia,taala,NOM1,Case=Abl|Numb=Plur
syllogismos,syllogismvs,NOM2,Case=Acc|Numb=Plur
aooXXoY,aohergvs,NOM2,Case=Acc|Numb=Sing
cct,cat,ADV,MORPH=empty
;,o,PRE,MORPH=empty
texere,tego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
aOIfLdeg,aonfed,NOM3,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
Xt,decem,ADJcar,Case=Ind
X,decem,ADJcar,Case=Ind
nostra,noster,PROpos,Case=Abl|Numb=Sing
callida,callidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
argumentatione,argvmentatio,NOM3,Case=Abl|Numb=Sing
dissoluere,dissolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
pntauerim,pnto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
absque,absqve,ADV,MORPH=empty
philosophis,philosophvs,NOM2,Case=Dat|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ce,PRE,MORPH=empty
qui,qvi,PROrel,Case=Abl|Numb=Sing
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
stili,stilvs,NOM2,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
legerim,lego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
deleret,deleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Sing
scriberet,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
uerti,verto,VER,Mood=Inf|Tense=Pres|Voice=Pass
commentarios,commentarivs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
nequiquam,neqviqvam,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magister,magister,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
slaaftofTjV,svamfifvrtve,NOM2,Case=Ind|Numb=Sing
Porphyrii,porphyrivs,NOM2,Case=Gen|Numb=Sing
introduxit,introdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
logicam,logica,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
humana,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contemnam,contemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Gregorium,gregorivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Nazanzenum,nazazzenes,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Didymum,didymvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
xa,xa,NOM1,Case=Abl|Numb=Sing
b,be,PRE,MORPH=empty
Yjtas,intvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
Hebraeorum,hebraei,NOM2,Case=Gen|Numb=Plur
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eruditio,ervditio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
cotidiana,cotidianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
prophetis,prophes,VER,Case=Abl|Numb=Plur
euangeliis,evangelivm,NOM2,Case=Abl|Numb=Plur
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inuentus,inventvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
absque,absqve,ADV,MORPH=empty
praeceptore,praeceptor,NOM3,Case=Abl|Numb=Sing
perfectus,perficio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
ituso,itvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
j.aTottopo,imtottopon,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
xai,xaivs,NOM2,Case=Gen|Numb=Sing
sos,sos,NOM3,Case=Nom|Numb=Sing
PS,sestertivs,NOM2,Case=Abl|Numb=Plur
saxto,saxtvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Abl|Numb=Sing
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
Tullium,tvllivs,NOM2,Case=Acc|Numb=Sing
argumentis,argvmentvm,NOM2,Case=Abl|Numb=Plur
Aristotele,aristoteles,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
Platonem,platon,NOM3,Case=Acc|Numb=Sing
eruditione,ervditio,NOM3,Case=Abl|Numb=Sing
Aristarchum,aristarchvs,NOM2,Case=Acc|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
librorum,liber,NOM2,Case=Gen|Numb=Plur
X,decem,ADJcar,Case=Ind
XA,qvinqve,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
X.s,decimvs,ADJcar,Case=Nom|Numb=Sing
J,o,PRE,MORPH=empty
tspo,tvpo,ADV,MORPH=empty
J,o,PRE,MORPH=empty
Didymum,didymvs,NOM2,Case=Acc|Numb=Sing
scientia,scientia,NOM1,Case=Abl|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tractatores,tractator,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
materiam,materia,NOM1,Case=Acc|Numb=Sing
poscere,posco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Carneadeum,carneadevs,NOM2,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
disputare,dispvto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
liberatus,libero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hereditariae,hereditarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
centumuirales,centvmviralis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
causae,cavsa,NOM1,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
barathro,barathrvm,NOM2,Case=Abl|Numb=Sing
erutae,ervo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
forum,forvm,NOM2,Case=Acc|Numb=Sing
neglegens,negligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
nolente,nolo,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Act
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
innoxius,innoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
criminosum,criminosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
seruasset,servo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
partiri,partior,VER,Mood=Inf|Tense=Pres|Voice=Dep
causam,cavsa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
syllogismorum,syllogismvs,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
retia,rete,NOM3,Case=Acc|Numb=Plur
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
adplosisset,applodo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pedem,pes,NOM3,Case=Acc|Numb=Sing
intendisset,intendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
rugasset,rvgo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
frontem,frons,NOM3,Case=Acc|Numb=Sing
iactasset,iacto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
tornasset,torno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
ilico,illico,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
iudicibus,ivdex,NOM3,Case=Dat|Numb=Plur
offudisset,offvndo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
absque,absqve,ADV,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
Latinae,latinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
semibarbarum,semibarbarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
Latinissimus,latinis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
facundissimus,facvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
superet,svpero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iouinianum,iovinianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
bone,bonvs,ADJqua,Numb=Sing|Deg=Pos
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quantum,qvantvs,PROint,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
intellegeret,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
caneret,cano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Musis,mvsa,NOM1,Case=Dat|Numb=Plur
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
oppresserit,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quaeso,qvaesvs,NOM2,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
ut,vt,CONsub,MORPH=empty
moneas,moneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
loquatur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
contra,contra,PRE,MORPH=empty
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
castitatem,castitas,NOM3,Case=Acc|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
pollicens,polliceor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
destruat,destrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
continens,continens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
iactet,iacto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maritos,maritvs,NOM2,Case=Acc|Numb=Plur
uirgiriibus,virgirivs,NOM3,Case=Abl|Numb=Plur
conparet,comparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
disertissimum,disertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
digladiatus,digladior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praeterea,praeterea,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
libenter,libenter,ADV,Deg=Pos
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uiduarum,vidva,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cellulas,cellvla,NOM1,Case=Acc|Numb=Plur
circumire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
adducto,addvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
supercilio,svpercilivm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
philosophari,philosophor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
secreto,secretvm,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
mulierculas,mvliercvla,NOM1,Case=Acc|Numb=Plur
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
maritas,marita,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
florem,flos,NOM3,Case=Acc|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
neglegant,negligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
comedant,comedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bibant,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
balneas,balineae,NOM1,Case=Acc|Numb=Plur
adeant,adeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
munditias,mvnditia,NOM1,Case=Acc|Numb=Plur
