form,lemma,pos,morph
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quasi,qvasi,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
cuncto,cvnctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grege,grex,NOM3,Case=Abl|Numb=Sing
morbida,morbidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aberrans,aberro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ouis,ovis,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pastor,pastor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
stabula,stabvlvm,NOM2,Case=Acc|Numb=Plur
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reportarit,reporto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
lababunt,labo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
conamine,conamen,NOM3,Case=Abl|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
concident,concido,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adsurgentis,assvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ille,ille,PROdem,Case=Nom|Numb=Sing
prodigus,prodigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
crediderat,credo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
portione,portio,NOM3,Case=Abl|Numb=Sing
profusa,profvsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
necdum,necdvm,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
genitoris,genitor,NOM3,Case=Gen|Numb=Sing
genua,genv,NOM4,Case=Acc|Numb=Plur
submisi,svbmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
necdum,necdvm,ADVneg,MORPH=empty
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
blandimenta,blandimentvm,NOM2,Case=Acc|Numb=Plur
depellere,depello,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
paVlVlVm,pavlvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
desiui,desino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
desinere,desino,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
retibus,rete,NOM3,Case=Abl|Numb=Plur
ligat,ligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
proponens,propono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maria,mare,NOM3,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
circumdat,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
constitutus,constitvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
elemento,elementvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
regredi,regredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
j,ce,INJ,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
oratu,oratvs,NOM4,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
aura,avra,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
prauehat,praveho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
optati,optatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
litoris,litvs,NOM3,Case=Gen|Numb=Sing
prosequatur,proseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
..,mille,NOM2,Case=Ind|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
