form,lemma,pos,morph
lustro,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
sole,sol,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
ardenti,ardens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
resonant,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbusta,arbvstvm,NOM2,Case=Nom|Numb=Plur
cicadis,cicada,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nonne,nonne,NOM3,Case=Voc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
satius,satis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amaryllidis,amaryllis,NOM3,Case=Gen|Numb=Sing
iras,ira,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
superba,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
fastidia,fastidivm,NOM2,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
Menalca,menalcas,NOM1,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
candidus,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
o,o,INJ,MORPH=empty
formose,formosvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
colori,color,NOM3,Case=Dat|Numb=Sing
alba,albvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ligustra,ligvstrvm,NOM2,Case=Nom|Numb=Plur
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uaccinia,vaccinivm,NOM2,Case=Nom|Numb=Plur
nigra,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Despectus,despectvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Alexi,alexis,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVint,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
niuei,nivevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvi,ADVint,MORPH=empty
lactis,lac,NOM3,Case=Gen|Numb=Sing
abundans,abvndans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
mille,mille,ADJcar,Case=Ind
meae,mevs,PROpos,Case=Nom|Numb=Plur
Siculis,sicvli,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
errant,erro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
agnae,agna,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
lac,lac,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
aestate,aestas,NOM3,Case=Abl|Numb=Sing
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
defit,defio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
canto,cantvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
solitus,soleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
uocabat,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Amphio,amphivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Dircaeus,dircaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Actaeo,actaevs,NOM2,Case=Abl|Numb=Sing
Aracimtho,aracimthvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adeo,adeo,ADV,Deg=Pos
informis,informis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nuper,nvper,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
placidum,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
staret,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Daphnim,daphnis,NOM3,Case=Acc|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
metuam,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
O,o,INJ,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
libeat,libet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sordida,sordidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
humilis,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
casas,casa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
figere,figo,VER,Mood=Inf|Tense=Pres|Voice=Act
ceruos,cervvs,NOM2,Case=Acc|Numb=Plur
haedorum,haedvs,NOM3,Case=Gen|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
gregem,grex,NOM3,Case=Acc|Numb=Sing
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
compellere,compello,VER,Mood=Inf|Tense=Pres|Voice=Act
hibisco,hibiscvs,NOM2,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
una,vna,ADJcar,MORPH=empty
in,in,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
imitabere,imitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
Pana,pan,NOM1,Case=Abl|Numb=Sing
canendo,cano,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pan,pan,NOM7,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
cera,cera,NOM1,Case=Abl|Numb=Sing
coniungere,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
pluris,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Pan,pan,NOM3,Case=Abl|Numb=Sing
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouis,ovis,NOM3,Case=Acc|Numb=Plur
ouium,ovis,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
magistros,magister,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
triuisse,tero,VER,Mood=Inf|Tense=Perf|Voice=Act
labellum,labellvm,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Amyntas,amyntas,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
disparibus,dispar,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
septem,septem,ADJcar,Case=Ind
compacta,compingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cicutis,cicvta,NOM1,Case=Dat|Numb=Plur
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
Damoetas,damoetas,NOM7,Case=Nom|Numb=Sing
dono,donvm,NOM2,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Te,tv,PROper,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Damoetas,damoetas,NOM7,Case=Nom|Numb=Sing
inuidit,invideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amyntas,amyntas,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tuta,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
ualle,vallis,NOM3,Case=Abl|Numb=Sing
reperti,reperio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
capreoli,capreolvs,NOM2,Case=Nom|Numb=Plur
sparsis,spargo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bina,binvs,ADJdis,Case=Abl|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
siccant,sicco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouis,ovis,NOM3,Case=Nom|Numb=Plur
ubera,vber,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
seruo,servvs,NOM2,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
abducere,abdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
Thestylis,thestylis,NOM7,Case=Nom|Numb=Sing
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
sordent,sordeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,ADV,Case=Voc|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
O,on,INJ,Case=Voc|Numb=Sing
formose,formosvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ecce,ecce,INJ,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nymphae,nympha,NOM1,Case=Nom|Numb=Plur
calathis,calathvs,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nais,nais,NOM3,Case=Gen|Numb=Sing
pallentis,pallens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uiolas,viola,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
papauera,papaver,NOM3,Case=Acc|Numb=Plur
carpens,carpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
narcissum,narcissvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
florem,flos,NOM3,Case=Acc|Numb=Sing
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
olentis,oleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
anethi,anethvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
casia,casia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
intexens,intexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suauibus,svavis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbis,herba,NOM1,Case=Abl|Numb=Plur
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
luteola,lvteolvs,NOM1,Case=Acc|Numb=Plur
pingit,pingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uaccinia,vaccinivm,NOM2,Case=Acc|Numb=Plur
calta,caltvm,ADJqua,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cana,canvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legam,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lanugine,lanvgo,NOM3,Case=Abl|Numb=Sing
mala,malvm,NOM2,Case=Acc|Numb=Sing
castaneas,castanea,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovis,CONcoo,MORPH=empty
nuces,nvx,NOM3,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
Amaryllis,amaryllis,NOM3,Case=Nom|Numb=Sing
amabat,amo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
addam,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cerea,cerevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pruna,prvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pomo,pomvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
O,on,NOM3,Case=Voc|Numb=Sing
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
carpam,carpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
myrte,myrtvs,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
positae,pono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
suauis,svavis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miscetis,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
odores,odor,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Corydo,corydvs,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alexis,alexis,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
certes,certo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
concedat,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iollas,iolla,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Heu,hevs,INJ,Case=Nom|Numb=Sing
heu,hev,INJ,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Floribus,flos,NOM3,Case=Dat|Numb=Plur
austrum,avster,NOM2,Case=Acc|Numb=Sing
perditus,perditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
liquidis,liqvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inmisi,immitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fontibus,fons,NOM3,Case=Abl|Numb=Plur
apros,aper,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ah,ah,INJ,MORPH=empty
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Habitarunt,habito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
di,devs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
siluas,silva,NOM1,Case=Acc|Numb=Plur
Dardanius,dardanivs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Paris,paris,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arces,arx,NOM3,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
colat,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
placeant,placeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
