form,lemma,pos,morph
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fraudauit,fravdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
malui,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
litteris,littera,NOM1,Case=Abl|Numb=Plur
precem,prex,NOM3,Case=Acc|Numb=Sing
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvis,PROint,Case=Acc|Numb=Sing
expectationem,exspectatio,NOM3,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
fluctuare,flvctvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
postulo,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
concedi,concedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
perspexeris,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adiuuare,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
altissima,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
perscrutantem,perscrvtor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
loci,locvs,NOM2,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
consistis,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solitudo,solitvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
memet,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
definierim,definio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
percipi,percipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
credulitatis,credvlitas,NOM3,Case=Gen|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
adprehenderetur,apprehendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
oratores,orator,NOM3,Case=Acc|Numb=Plur
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
possideret,possideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
infirma,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
confundat,confvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
stultitiam,stvltitia,NOM1,Case=Acc|Numb=Sing
praedicationis,praedicatio,NOM3,Case=Gen|Numb=Sing
saluare,salvo,VER,Mood=Inf|Tense=Pres|Voice=Act
credentes,credo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
requirenda,reqviro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sequenda,seqvor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
profecto,profecto,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
Arriani,arriani,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
filium,filivs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
confitemur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
iuniorem,ivvenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
impietate,impietas,NOM3,Case=Abl|Numb=Sing
persisterent,persisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
Macedoniani,macedonianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
ingenitum,ingenitvs,ADJqua,Case=Acc|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quantum,qvantvm,PROrel,Case=Nom
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
arce,arx,NOM3,Case=Abl|Numb=Sing
detruderent,detrvdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ratiocinationibus,ratiocinatio,NOM3,Case=Abl|Numb=Plur
accommodare,accommodo,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
admirabilis,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secretorum,secretvm,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clauem,clavis,NOM3,Case=Acc|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
serenissimo,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cordis,cor,NOM3,Case=Gen|Numb=Sing
obtutu,obtvtvs,NOM4,Case=Abl|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
machinam,machina,NOM1,Case=Acc|Numb=Sing
penetrare,penetro,VER,Mood=Inf|Tense=Pres|Voice=Act
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reuelata,revelo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facie,facies,NOM5,Case=Abl|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
speculari,specvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
cogitationem,cogitatio,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
promendi,promendvs,NOM2,Case=Gen|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
enuntia,envntia,VER,Numb=Sing|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
ineffabilis,ineffabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
portionem,portio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
similitudinis,similitvdo,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exprimere,exprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
enitere,eniteo,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
magister,magister,NOM2,Case=Nom|Numb=Sing
adfueris,assvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
uelut,velvt,ADVrel,MORPH=empty
lippientibus,lippio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
prospicere,prospicio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
repercussa,repercvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
formidat,formido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nostros,noster,PROpos,Case=Acc|Numb=Plur
arcet,arceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intuitus,intvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mysteriorum,mysterivm,NOM3,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
obscurissimam,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quaestiunculas,qvaestivncvla,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
absoluendis,absolvo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
errasse,erro,VER,Mood=Inf|Tense=Perf|Voice=Act
cognosco,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
rationis,ratio,NOM3,Case=Gen|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
conceptae,concipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
falsa,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imagine,imago,NOM3,Case=Abl|Numb=Sing
deprauari,depravo,VER,Mood=Inf|Tense=Pres|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
memet,ego,PROper,Case=Acc|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
corrige,corrigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
circumspecta,circvmspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
admodum,admodvm,ADV,Deg=Pos
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
audiens,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
legum,lex,NOM3,Case=Gen|Numb=Plur
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bene,bene,NOM2,Case=Voc|Numb=Sing
nuntiate,nvntio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
diem,dies,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
salutare,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
Salomonis,salomonis,NOM3,Case=Gen|Numb=Sing
Candor,candor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
lucis,lvx,NOM3,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
credebam,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
deum,devs,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ualebam,valeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inaestimabilis,inaestimabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
infinitam,infinitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
qualitatem,qvalitas,NOM3,Case=Acc|Numb=Sing
aestimare,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
quantitatem,qvantitas,NOM3,Case=Acc|Numb=Sing
metiri,metior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
quamquam,qvamqvam,CONsub,MORPH=empty
sublime,svblime,ADV,Deg=Pos
cogitans,cogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mens,mens,NOM3,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sufficeret,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incomparabilis,incomparabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Nom|Numb=Sing
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inaestimabilis,inaestimabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pulchritudo,pvlchritvdo,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
carnalibus,carnalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
saltem,saltem,ADV,Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
aspiciat,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
libri,liber,NOM2,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
procul,procvl,ADV,Deg=Pos
dubio,dvbivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
dignaris,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
comprobare,comprobo,VER,Mood=Inf|Tense=Pres|Voice=Act
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
legum,lex,NOM3,Case=Gen|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
adsumptum,assvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
materia,materia,NOM1,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
susceperat,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
permaneret,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
docuissem,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
illius,ille,PROdem,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nodus,nodvs,NOM2,Case=Nom|Numb=Sing
quaestionis,qvaestio,NOM3,Case=Gen|Numb=Sing
obiectus,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
