form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
Africae,africa,NOM1,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Afrorum,afri,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
adnuntiata,annvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adnuntiatur,annvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
parum,parvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Numb=Sing
praecisos,praecido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
subueniunt,svbvenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redeant,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
radicem,radix,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
praecidere,praecido,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
arida,aridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
destinare,destino,VER,Mood=Inf|Tense=Pres|Voice=Act
conentur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
angelus,angelvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
adstitisset,assisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
adstitisse,assisto,VER,Mood=Inf|Tense=Perf|Voice=Act
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
arbitramur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
astuta,astvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
confingit,confingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
mandato,mandatvm,NOM2,Case=Dat|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
insinuare,insinvo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Licet,licet,NOM7,Numb=Sing
si,si,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Abl|Numb=Plur
euangelizauerit,evangelisco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
euangelizauimus,evangelio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
anathema,anathema,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
euangelizatum,evangelizvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
adnuntiabitur,annvntio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
euangelium,evangelivm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
finis,finis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
euangelizatum,evangelizatvs,NOM4,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
propheticas,propheticvs,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
apostolicas,apostolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
quod,qvi,PROrel,MORPH=empty
Abrahae,abrahae,NOM1,Case=Nom|Numb=Sing
dictae,dico,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promissiones,promissio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
semini,semen,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
In,vnvs,ADJcar,Case=Abl|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
benedicentur,benedico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
promissiones,promissio,NOM3,Case=Acc|Numb=Plur
tenenti,teneo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Dimitte,dimitte,NOM2,Case=Voc|Numb=Sing
Christianitatem,christianitas,NOM3,Case=Acc|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
partis,pars,NOM3,Case=Acc|Numb=Plur
Donati,donativs,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
exponitur,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
anathema,anathema,NOM1,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
praecidere,praecido,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
contrudere,contrvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
conaretur,conor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
alienare,alieno,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ordo,ordo,NOM3,Case=Nom|Numb=Sing
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
succedentium,svccedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
considerandus,considero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
certius,certvs,ADJqua,Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
salubriter,salvbriter,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Petro,petro,NOM2,Case=Abl|Numb=Sing
numeramus,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
figuram,figvra,NOM1,Case=Acc|Numb=Sing
gerenti,gerens,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Super,svper,NOM2,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
petram,petra,NOM1,Case=Acc|Numb=Sing
aedificabo,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
portae,porta,NOM1,Case=Nom|Numb=Plur
inferorum,inferi,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
uincent,vinco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Petro,petro,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Linus,linvs,NOM2,Case=Nom|Numb=Sing
Lino,linvs,NOM2,Case=Nom|Numb=Sing
Clemens,clemens,NOM3,Case=Nom|Numb=Sing
Clementi,clemens,NOM3,Case=Dat|Numb=Sing
Anacletus,anacletvs,NOM2,Case=Nom|Numb=Sing
Anacleto,anacletvs,NOM2,Case=Dat|Numb=Sing
Euaristus,evaristvs,NOM2,Case=Nom|Numb=Sing
Euaristo,evaristvs,NOM3,Case=Dat|Numb=Sing
Sixtus,sixtvs,NOM2,Case=Nom|Numb=Sing
Sixto,sixtvs,NOM2,Case=Abl|Numb=Sing
Telesphorus,telesphorvs,NOM2,Case=Nom|Numb=Sing
Telesphoro,telesphorvs,NOM2,Case=Dat|Numb=Sing
Hyginus,hyginvs,NOM2,Case=Nom|Numb=Sing
Hygino,hyginvs,NOM2,Case=Dat|Numb=Sing
Anicetus,anicetvs,NOM2,Case=Nom|Numb=Sing
Aniceto,anicetvs,NOM2,Case=Dat|Numb=Sing
Pius,pivs,NOM2,Case=Nom|Numb=Sing
Pio,pivs,NOM2,Case=Dat|Numb=Sing
Soter,soter,NOM3,Case=Nom|Numb=Sing
Soteri,soterivs,NOM2,Case=Gen|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
Alexandro,alexander,NOM2,Case=Dat|Numb=Sing
Victor,victor,NOM3,Case=Nom|Numb=Sing
Victori,victor,NOM3,Case=Dat|Numb=Sing
Zephyrinus,zephyrinvs,NOM2,Case=Nom|Numb=Sing
Zephyrino,zephyrinvs,NOM2,Case=Dat|Numb=Sing
Calistus,calistvs,NOM2,Case=Nom|Numb=Sing
Calisto,calistvs,NOM2,Case=Abl|Numb=Sing
Vrbanus,vrbanvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Vrbano,vrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pontianus,pontianvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Pontiano,pontianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Antherus,anthervs,NOM2,Case=Nom|Numb=Sing
Anthero,antheron,NOM2,Case=Nom|Numb=Sing
Fabianus,fabianvs,NOM2,Case=Nom|Numb=Sing
Fabiano,fabianvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
Lucius,lvcivs,NOM2,Case=Nom|Numb=Sing
Lucio,lvcivs,NOM2,Case=Dat|Numb=Sing
Stephanus,stephanvs,NOM2,Case=Nom|Numb=Sing
Stephano,stephanvs,NOM2,Case=Dat|Numb=Sing
Sixtus,sixtvs,NOM2,Case=Nom|Numb=Sing
Sixto,sixtvs,NOM2,Case=Abl|Numb=Sing
Dionysius,dionysivs,NOM2,Case=Nom|Numb=Sing
Dionysio,dionysivs,NOM2,Case=Dat|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing
Felici,felix,NOM2,Case=Gen|Numb=Sing
Eutychianus,evtychianvs,NOM2,Case=Nom|Numb=Sing
Eutychiano,evtychianvs,NOM2,Case=Dat|Numb=Sing
Gaius,gaivs,NOM2,Case=Nom|Numb=Sing
Gaio,gaivs,NOM2,Case=Dat|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
Eusebio,evsebivs,NOM2,Case=Dat|Numb=Sing
Melchiades,melchiades,NOM7,Case=Nom|Numb=Sing
Melchiadi,melchiades,NOM2,Case=Gen|Numb=Sing
Siluester,silvester,NOM2,Case=Nom|Numb=Sing
Siluestro,silvestron,NOM3,Case=Nom|Numb=Sing
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
Marco,marcvs,NOM2,Case=Dat|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Iulio,ivlivs,NOM2,Case=Dat|Numb=Sing
Liberius,liberivs,NOM2,Case=Nom|Numb=Sing
Liberio,liberivs,NOM2,Case=Dat|Numb=Sing
Damasus,damasvs,NOM2,Case=Nom|Numb=Sing
Damaso,damasos,NOM2,Case=Dat|Numb=Sing
Siricius,siricivs,NOM2,Case=Nom|Numb=Sing
Siricio,siricivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Anastasius,anastasivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
successionis,svccessio,NOM3,Case=Gen|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
Donatista,donatista,NOM1,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
transuerso,transversvm,ADJqua,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
ordinatum,ordino,VER,Case=Acc|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Pass
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesidens,praesideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Afris,afer,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
Montensium,montenses,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
Cutzupitarum,cvtlvpitarvs,NOM2,Case=Gen|Numb=Plur
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
propagauit,propago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
illum,ille,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Petro,petro,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Anastasium,anastasivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
eandem,idem,PROdem,Case=Acc|Numb=Sing
cathedram,cathedra,NOM1,Case=Acc|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
traditor,traditor,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
subrepsisset,svbreho,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
praeiudicaret,praeivdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
innocentibus,innocens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Christianis,christianvs,NOM2,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
prouidens,provideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
praepositis,praepono,ADJqua,Case=Abl|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,ob,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
