form,lemma,pos,morph
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
damnauerunt,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recipi,recipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
receptus,receptvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnatus,damnatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
damnauerunt,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
arguendi,argvo,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natus,natvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
receptus,receptvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
nesciebant,nescio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
temeritatis,temeritas,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
inauditum,inavditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nesciebant,nescio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
ausi,avdeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facto,factvm,NOM2,Case=Abl|Numb=Sing
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eadem,idem,PROdem,Case=Abl|Numb=Sing
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
damnasse,damno,VER,Mood=Inf|Tense=Perf|Voice=Act
etiam,etiam,ADV,Deg=Pos
superiores,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quos,qvi,PROrel,Case=Acc|Numb=Plur
traditionis,traditio,NOM3,Case=Gen|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
infamauerunt,infamo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
traditores,traditor,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
traditores,traditor,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
Felicianus,felicianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Maximiano,maximianvs,NOM2,Case=Abl|Numb=Sing
communicauit,commvnico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quare,qvare,ADVrel,MORPH=empty
posteriore,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
scelerato,sceleratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Maximiano,maximianvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
communicans,commvnico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
multos,mvlti,NOM2,Case=Acc|Numb=Plur
baptizauit,baptizo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
testes,testis,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
proconsulem,proconsvl,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
Felicianus,felicianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Maximiano,maximianvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
basilica,basilica,NOM1,Case=Abl|Numb=Sing
excluderetur,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
parum,parvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
damnasse,damno,VER,Mood=Inf|Tense=Perf|Voice=Act
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
damnasse,damno,VER,Mood=Inf|Tense=Perf|Voice=Act
inauditum,inavditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
damnasse,damno,VER,Mood=Inf|Tense=Perf|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
insuper,insvper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aditus,aditvs,NOM4,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
proconsul,proconsvl,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Sing
expelleretur,expello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
quando,qvando,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
expellebant,expello,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Plur
fatentur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
damnatos,damno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sceleratos,sceleratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Maximianistas,maximianistas,NOM3,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
deputauerunt,depvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quando,qvando,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
baptizabat,baptiso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
Maximiano,maximianvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
communicans,commvnico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerum,vervm,CONcoo,Case=Acc
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
falsum,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
uerum,vervm,CONcoo,Case=Acc|Numb=Sing
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Maximiano,maximianvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
communicabat,commvnico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quare,qvare,ADVrel,MORPH=empty
accusatur,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
baptismus,baptior,VER,Case=Nom|Numb=Sing|Tense=Perf
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
falsum,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Maximiano,maximianvs,NOM2,Case=Abl|Numb=Sing
communicabat,commvnico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quare,qvare,ADVrel,MORPH=empty
sic,sic,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recepti,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
schismate,schisma,NOM3,Case=Abl|Numb=Plur
Maximiani,maximianvs,NOM2,Case=Gen|Numb=Sing
baptizauit,baptiso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
rebaptizauit,rebaptiso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
