form,lemma,pos,morph
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
adiutus,adivvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aperirem,aperio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
depreceris,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
deum,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
siue,sive,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
benigne,benigne,ADV,Deg=Pos
paterne,paterne,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
siue,sive,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
sanctas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
peruenerint,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
data,do,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Plur
errata,erratvm,VER,Case=Acc|Numb=Plur|Tense=Fut|Voice=Pass
cogito,cogito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
curam,cvra,NOM1,Case=Acc|Numb=Sing
legentis,lego,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inpendas,impendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
censuram,censvra,NOM1,Case=Acc|Numb=Sing
corrigentis,corrigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adsumas,assvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
