form,lemma,pos,morph
dispensationis,dispensatio,NOM3,Case=Gen|Numb=Sing
mysteriorum,mysterivm,NOM3,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
saeculari,saecvlarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
deseruit,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
pacifica,pacificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
permotus,permoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pietate,pietas,NOM3,Case=Abl|Numb=Sing
deposuit,depono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
foeda,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
periculosa,pericvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
perniciosa,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
dissensio,dissensio,NOM3,Case=Nom|Numb=Sing
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caecius,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
execratione,exsecratio,NOM3,Case=Abl|Numb=Sing
dignius,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
propter,propter,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
schisma,schisma,NOM1,Case=Abl|Numb=Sing
deserere,desero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
catholicam,catholicvs,ADJqua,Case=Acc|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
laudabilius,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
Christianae,christianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
caritati,caritas,NOM3,Case=Dat|Numb=Sing
commodatius,commodatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
derelicta,derelicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Donatistarum,donatista,NOM1,Case=Gen|Numb=Plur
uesana,vesanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
hereditati,hereditas,NOM3,Case=Dat|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
cohaerere,cohaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
probaretur,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
adtinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
gaudemus,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
talem,talis,PROdem,Case=Acc|Numb=Sing
inuentum,invenio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
aedificauit,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
temptationis,temptatio,NOM3,Case=Gen|Numb=Sing
euerteret,everto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
deprecamur,deprecor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
consequenti,conseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uita,vita,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
magis,magis,ADV,Deg=Comp
-que,qvove,CONcoo,MORPH=empty
declaret,declaro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
bene,bene,ADV,Deg=Pos
gesturus,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
profecto,profecto,ADV,Deg=Pos
gereret,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
oportuisset,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
retribuatur,retribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
promissa,promitto,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesiae,ecclesiae,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
intellexit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
expedire,expedio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
paci,pax,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
expediebat,expedio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
T,trecenti,PROper,Case=Nom|Numb=Plur
-ne,one,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
fili,filivs,NOM2,Case=Gen|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
non,non,ADVneg,MORPH=empty
mediocre,mediocris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
suscipiendo,svscipio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
episcopatu,episcopatvs,NOM4,Case=Abl|Numb=Sing
impediris,impedio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indolem,indoles,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dicare,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
prudentia,prvdentia,NOM1,Case=Nom|Numb=Sing
eloquentia,eloqventia,NOM1,Case=Nom|Numb=Sing
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
sobrietas,sobrietas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ornantur,orno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mores,mos,NOM3,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Nom|Numb=Plur
dona,donvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Voc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
melius,bene,ADV,Deg=Comp
seruiunt,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tributa,tribvtvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
custodiantur,cvstodio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
augeantur,avgeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
perficiantur,perficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
remunerentur,remvneror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
seruiant,servio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
uanescant,vanesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
dispereant,dispereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
diu,div,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quanta,qvantvs,PROint,Case=Abl|Numb=Sing
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
consideres,considero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
spes,spes,NOM5,Case=Nom|Numb=Plur
inanium,inanis,NOM3,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
insatiabiles,insatiabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cupiditates,cvpiditas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
incertam,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
abice,abicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
terrenae,terrena,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
falsae,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
felicitatis,felicitas,NOM3,Case=Gen|Numb=Sing
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
conceperat,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,INJ,MORPH=empty
operare,operor,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tanto,tanto,ADV,MORPH=empty
ante,ante,ADV,Deg=Pos
promissa,promissvm,NOM2,Case=Nom|Numb=Plur
completa,compleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
restant,resto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insanissime,insane,ADV,Deg=Sup
desperentur,despero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
obsecramus,obsecro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
diuinitatem,divinitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
humanitatem,hvmanitas,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
peregrinantes,peregrinor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
labore,labor,NOM3,Case=Abl|Numb=Sing
temporali,temporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
comparamus,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
episcopatum,episcopatvs,NOM2,Case=Acc|Numb=Sing
Bagaiensis,bagaienses,NOM3,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ignominiose,ignominiose,ADV,Deg=Pos
cadenti,cado,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
gloriose,gloriose,ADV,Deg=Pos
cedenti,cedo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
succedas,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plebs,plebs,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
donis,donvm,NOM2,Case=Abl|Numb=Plur
