form,lemma,pos,morph
paterer,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
perturbarent,pertvrbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aequitatem,aeqvitas,NOM3,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
recte,recte,ADV,Deg=Pos
illas,ille,PROdem,Case=Acc|Numb=Plur
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
dicerer,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
;,cos,INJ,MORPH=empty
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
intolerabile,intolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istam,iste,PROdem,Case=Acc|Numb=Sing
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
tolerantiam,tolerantia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quando,qvando,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
intolerabilius,intolerabilis,ADJqua,Numb=Sing|Deg=Comp
toleraretur,tolero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
ferrem,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
ferendus,fero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uerum,vervs,CONcoo,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
doleo,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
consolatur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
displicet,displiceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
patienter,patienter,ADV,Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
absentia,absentia,NOM1,Case=Nom|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sicuti,sicvt,ADVrel,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
desideramus,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utique,vtiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
inpatientius,impatienter,ADV,Deg=Comp
desideramus,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
tanto,tanto,ADV,MORPH=empty
patientius,patienter,ADV,Deg=Comp
sustinemus,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
te,tv,PROper,Case=Acc|Numb=Sing
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quamdiu,qvamdiv,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
ergo,ergo,CONcoo,MORPH=empty
neutrum,nevter,PROpos,Case=Acc|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
immaniter,immaniter,ADV,Deg=Pos
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
delector,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
delector,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
nonnullum,nonnvllvs,PROind,Case=Nom|Numb=Sing
solatium,solativm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,mille,ADJcar,Case=Gen|Numb=Sing
dolentem,doleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
itaque,itaqve,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sedatus,sedo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
consideratus,considero,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consolatur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ne,ne,ADVneg,MORPH=empty
reprehendas,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sanctiore,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
qua,qvi,ADVrel,Case=Abl|Numb=Sing
praeuales,praevalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
recte,recte,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nouerim,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aspiciendum,aspicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
patefeceris,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uspiam,vspiam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terrena,terrena,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
didicissem,disco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
fratrem,frater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dilectorem,dilector,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
nullumne,nvllvs,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
sensurum,sentio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
arbitrareris,arbitror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sinerer,sino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
doleam,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Legi,lego,NOM3,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
fluentes,flvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lac,lac,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mel,mel,NOM3,Case=Nom|Numb=Sing
praeferentes,praefero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
simplicitatem,simplicitas,NOM3,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
sentiens,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
bonitate,bonitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adferentes,affero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
claritatem,claritas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
legerunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fratres,frater,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
infatigabiliter,infatigabiliter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ineffabiliter,ineffabiliter,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
uberibus,vber,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
excellentibus,excellens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
donis,donvm,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
bonis,bonvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quotquot,qvotqvot,ADVrel,Case=Ind
eas,is,PROdem,Case=Acc|Numb=Plur
legerunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
rapiuntur,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
suauis,svavis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
odor,odor,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvi,PROrel,Numb=Sing
fraglat,fraglo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
illae,ille,PROdem,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
offerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uidearis,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
excitant,excito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quaeraris,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
perspicabilem,perspicabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
desiderabilem,desiderabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quanto,qvanto,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
exhibent,exhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanto,tantvs,PROdem,MORPH=empty
absentiam,absentia,NOM1,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
amari,amo,ADJqua,Numb=Plur|Deg=Pos|Voice=Pass
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
benedicitur,benedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
excitatur,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
maria,mare,NOM3,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
placare,placo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignetur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
tendenti,tendo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
stabilitatem,stabilitas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
legentibus,lego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ibi,ibi,ADV,Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
mollitiem,mollities,NOM5,Case=Acc|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
redux,redvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quam,qvi,ADVrel,Case=Acc
in,in,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
redactam,redigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
redditam,reddo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
spiritalibus,spiritalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
tanto,tanto,ADV,MORPH=empty
firmioribus,firmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
quanto,qvanto,ADVrel,MORPH=empty
castioribus,castvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
nexibus,nexvs,NOM4,Case=Abl|Numb=Plur
copulatam,copvlor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
officiis,officivm,NOM2,Case=Abl|Numb=Plur
uestrae,vester,PROpos,Case=Dat|Numb=Sing
sanctitati,sanctitas,NOM3,Case=Dat|Numb=Sing
debitis,debeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
resalutamus,resalvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
cedri,cedra,NOM2,Case=Nom|Numb=Plur
Libani,libanvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
