form,lemma,pos,morph
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
dominico,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pane,panis,NOM3,Case=Abl|Numb=Sing
nutritus,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
nostras,noster,PROpos,Case=Acc|Numb=Plur
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
dispensari,dispenso,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iniqui,iniqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
impii,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
liberaliter,liberaliter,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eruditi,ervditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,Case=Acc
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
uere,vere,ADV,Deg=Pos
liberalibus,liberalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Si,sivs,CONsub,Case=Ind
uos,vos,PROper,Case=Acc|Numb=Plur
filius,filivs,NOM2,Case=Nom|Numb=Sing
liberauerit,libero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
uere,vere,ADV,Deg=Pos
liberi,liberi,ADJqua,Case=Nom|Numb=Plur
eritis,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
praestatur,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
liberales,liberalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
disciplinae,disciplina,NOM1,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
liberale,liberalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noscatur,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
congruum,congrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libertati,libertas,NOM3,Case=Dat|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
congruum,congrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueritati,veritas,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liberabit,libero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
innumerabiles,innvmerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
impiae,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fabulae,fabvla,NOM1,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uanorum,vanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carmina,carmen,NOM3,Case=Nom|Numb=Plur
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
ullo,vllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Nom|Numb=Plur
consonant,consono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libertati,libertas,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
oratorum,orator,NOM3,Case=Gen|Numb=Plur
inflata,inflatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
expolita,expolo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mendacia,mendacivm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
denique,deniqve,ADV,Deg=Pos
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
garrulae,garrvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
argutiae,argvtia,NOM1,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
prorsus,prorsvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
cognouerunt,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
cognouissent,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
glorificauerunt,glorifico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
gratias,gratia,NOM1,Case=Acc|Numb=Plur
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
euanuerunt,evanesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
obscuratum,obscvratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insipiens,insipiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cor,cor,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
stulti,stvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facti,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inmutauerunt,immvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
incorrupti,incorrvptvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
imaginis,imago,NOM3,Case=Gen|Numb=Sing
corruptibilis,corrvptibilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quadrupedum,qvadrvpes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
istis,iste,PROdem,Case=Abl|Numb=Plur
simulacris,simvlacrvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
dediti,deditvs,VER,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
nimis,nimis,ADV,Deg=Pos
dediti,deditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coluerunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
seruierunt,servio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
creaturae,creo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
creatori,creator,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Plur
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
istorum,iste,PROdem,Case=Gen|Numb=Plur
uanitates,vanitas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
insaniae,insania,NOM1,Case=Nom|Numb=Plur
mendaces,mendax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uentosae,ventosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nugae,nvgae,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
liberales,liberalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
litterae,littera,NOM1,Case=Nom|Numb=Plur
nominentur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
infelicium,infelix,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
legum,lex,NOM3,Case=Gen|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Acc|Numb=Plur
liberamur,libero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
de,de,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
cognouerunt,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
historia,historia,NOM1,Case=Abl|Numb=Sing
sane,sane,ADV,Deg=Pos
cuius,qvis,PROrel,Case=Gen|Numb=Sing
scriptores,scriptor,NOM3,Case=Acc|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
narrationibus,narratio,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
profitentur,profiteor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
fortassis,fortasse,ADV,Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liberis,liberi,NOM2,Case=Dat|Numb=Plur
cum,cvm,CONsub,MORPH=empty
siue,sive,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
narrantur,narro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
cognoscendis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
adiuti,adivvo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rumores,rvmor,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
compulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fallerentur,fallo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
propinquitas,propinqvitas,NOM3,Case=Nom|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
mentiendi,mentior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
non,non,ADVneg,MORPH=empty
