form,lemma,pos,morph
homine,homo,NOM3,Case=Abl|Numb=Sing
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christum,christvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
contristari,contristo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ueracissima,verax,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
promissione,promissio,NOM3,Case=Abl|Numb=Sing
speremus,spero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
migraturi,migro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
migrantes,migro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
amisimus,amitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
praemisimus,praemitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
notiores,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
tanto,tanto,ADV,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
cariores,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
ullius,vllvs,PROind,Case=Gen|Numb=Sing
discessionis,discessio,NOM3,Case=Gen|Numb=Sing
amabiles,amabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
coniux,conivx,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROint,Case=Gen|Numb=Sing
abscessu,abscessvs,NOM4,Case=Abl|Numb=Sing
uidua,vidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diceris,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
notissimus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
notior,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
unde,vnde,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
.,verenti,ADJcar,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
corporalem,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quam,qvi,PROrel,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
notitia,notitia,NOM1,Case=Nom|Numb=Sing
nostri,nos,PROper,Case=Gen|Numb=Sing
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
intus,intvs,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvis,PROint,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominis,homo,NOM3,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
hominis,homo,NOM3,Case=Gen|Numb=Sing
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inluminauerit,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
abscondita,absconditvs,ADJqua,Case=Acc|Numb=Plur
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
manifestauerit,manifesto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cogitationes,cogitatio,NOM3,Case=Acc|Numb=Plur
cordis,cor,NOM3,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
latebit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
proximo,proximvm,ADJqua,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
aperiat,aperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
abscondat,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alienis,alienvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
alienus,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
inluminabuntur,illvmino,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cordibus,cor,NOM3,Case=Abl|Numb=Plur
reconduntur,recondo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qualis,qvalis,PROint,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
proferat,profero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
saltem,saltem,ADV,Deg=Pos
infirma,infirmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
profecto,profecto,ADV,Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
ilia,ilia,ADJqua,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ullae,vllvs,PROind,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
mentium,mens,NOM3,Case=Gen|Numb=Plur
purgatarum,pvrgo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
istorum,iste,PROdem,Case=Gen|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
idonea,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
omne,omnis,PROind,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
conspici,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
totum,totvs,PROind,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sui,svi,PROref,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
locum,locvs,NOM2,Case=Acc|Numb=Sing
occupet,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
inuisibilis,invisibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incorruptibilis,incorrvptibilvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmortalitatem,immortalitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inaccessibilem,inaccessibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
mentibus,mens,NOM3,Case=Dat|Numb=Plur
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inaccessibilis,inaccessibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Accedite,acceditvs,NOM7,Case=Voc|Numb=Plur
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inluminamini,illvminor,VER,Numb=Plur|Voice=Pass
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
mentibus,mens,NOM3,Case=Dat|Numb=Plur
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inuisibilis,invisibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Videbimus,video,VER,Numb=Plur|Mood=Ind|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
perspice,perspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
totam,totvs,PROind,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
Iohannis,iohanni,NOM2,Case=Abl|Numb=Plur
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
Dilectissimi,dilectvs,NOM2,Case=Gen|Numb=Sing|Deg=Sup
.,pes,ADJcar,Case=Gen|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filii,filivs,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Nom|Numb=Plur
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
apparuerit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ei,is,PROdem,Case=Nom|Numb=Plur
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
uidebimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
uidebimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
dissimiles,dissimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
uidebimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ubi,vbi,ADVint,MORPH=empty
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dementissimus,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
futuros,fvtvrvs,ADJqua,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
