form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
caeditur,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
carnalis,carnalis,NOM3,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nutriuit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingratum,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
caeditur,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sacramentis,sacramentvm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nutriuit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingratum,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
parricidaliter,parricidaliter,ADV,Deg=Pos
frendens,frendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Quid,qvis,PROind,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caedere,caedo,VER,Mood=Inf|Tense=Pres|Voice=Act
matrem,mater,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
feriatur,ferio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
unde,vnde,CONsub,MORPH=empty
membra,membrvm,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
doleant,doleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
uadam,vadvm,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nouerunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exsufflare,exsvfflo,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
destruere,destrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
formam,forma,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ambas,ambo,ADJcar,Case=Acc|Numb=Plur
matres,mater,NOM3,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cruciatibus,crvciatvs,NOM4,Case=Abl|Numb=Plur
torqueam,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
posterior,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
efferat,effero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
;,,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
spiritaliter,spiritaliter,ADV,Deg=Pos
moriar,morior,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
caedem,caedes,NOM3,Case=Acc|Numb=Sing
carnaliter,carnaliter,ADV,Deg=Pos
uiuam,vivo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
expectamus,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uir,vir,NOM2,Case=Nom|Numb=Sing
honorabilis,honorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eusebi,evsebivs,NOM2,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
decrepitam,decrepitvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiduitate,vidvitas,NOM3,Case=Abl|Numb=Sing
destitutam,destitvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prohibebatur,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
Donatista,donatista,NOM1,Case=Nom|Numb=Sing
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armetur,armo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
furibundo,fvribvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
concepit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
matri,mater,NOM3,Case=Dat|Numb=Sing
Transferam,transfervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
Donati,donativs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
bibam,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
cruentus,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
dealbatus,dealbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perficit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
pollicitationis,pollicitatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
itiatris,itiater,NOM2,Case=Dat|Numb=Plur
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
urgeatur,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
clericis,clerix,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sanctificatoribus,sanctificator,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
intra,intra,PRE,MORPH=empty
octauas,octavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uouit,voveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exoluat,exsolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
dextera,dextera,NOM1,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
furorem,fvror,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
misera,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uidua,vidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
desolata,desolo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
compescat,compesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
scelerata,sceleratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dispositione,dispositio,NOM3,Case=Abl|Numb=Sing
deterreat,deterreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Dat|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
percussus,percvtio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
saltem,saltem,ADV,Deg=Pos
loquerer,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
an,an,ADVint,MORPH=empty
uero,vero,ADV,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Tace,taces,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
auertat,averto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
amentiam,amentia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
imperet,impero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
episcopo,episcopvs,NOM2,Case=Abl|Numb=Sing
refelli,refello,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
docentes,doceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
indignationibus,indignatio,NOM3,Case=Dat|Numb=Plur
territus,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haerere,haereo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolui,volo,VER,Mood=Ind|Tense=Perf|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
sacrilegum,sacrilegvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nefas,nefas,NOM6,Case=Ind
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
