form,lemma,pos,morph
Amisenorum,amiseni,NOM2,Case=Gen|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
foederata,foederatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
hac,hic,PROdem,Case=Abl|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
epanous,epanovs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertinentem,pertineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
his,hic,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
subieci,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
dispiceres,dispicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quatenus,qvatenvs,ADVint,MORPH=empty
aut,avt,CONcoo,MORPH=empty
permittendum,permitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
prohibendum,prohibeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
