form,lemma,pos,morph
Egregie,egregies,NOM2,Case=Voc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquiro,inqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
perseuera,persevero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
prouincialibus,provincialis,ADJqua,Case=Dat|Numb=Plur
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
commendas,commendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
praecipua,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honestissimum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
complecti,complector,VER,Mood=Inf|Tense=Pres|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
amari,amo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
diligare,diligo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Plerique,pleriqve,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
uerentur,vereor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
gratiae,gratia,NOM1,Case=Nom|Numb=Plur
potentium,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
impertire,impertio,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sinisteritatis,sinisteritas,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
malignitatis,malignitas,NOM3,Case=Gen|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
consequuntur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aevs,PROrel,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
recessisti,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
temperare,tempero,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quominus,qvominvs,CONsub,MORPH=empty
laudem,lavdo,NOM3,Case=Acc|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
monenti,moneo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
eum,is,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
dignitatumque,dignitatvs,ADV,Numb=Sing
custodias,cvstodio,NOM1,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
confusa,confvsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
turbata,tvrbatvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
permixta,permisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
aequalitate,aeqvalitas,NOM3,Case=Abl|Numb=Sing
inaequalius,inaeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
