form,lemma,pos,morph
Vt,vt,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
tribuo,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
placeas,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sapis,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,cor,PRE,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
multum,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Omissis,omissvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iocis,iocvs,NOM2,Case=Abl|Numb=Plur
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
decentes,decens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
seruos,servvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
empti,emo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Superest,svpervs,VER,Numb=Sing|Tense=Pres
ut,vt,CONsub,MORPH=empty
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
de,de,PRE,MORPH=empty
uenalibus,venalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
melius,bonvs,ADV,Deg=Comp
auribus,avris,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
iudicatur,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
