form,lemma,pos,morph
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Spiritusne,spiritvs,NOM2,Case=Voc|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
occultior,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
os,os,NOM3,Case=Acc|Numb=Sing
fontis,fons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
laxat,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
includit,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prout,provt,ADVrel,MORPH=empty
illatus,ilfero,NOM4,Case=Nom|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
expulsus,expello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ampullis,ampvlla,NOM1,Case=Abl|Numb=Plur
ceterisque,cetervsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
hians,hio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exitus,exitvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,namis,NOM1,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
prona,pronvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
uergentia,vergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
obluctantis,oblvctor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
animae,anima,NOM1,Case=Gen|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
singultibus,singvltvs,NOM3,Case=Abl|Numb=Plur
sistunt,sisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
effundunt,effvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
fonti,fons,NOM3,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
impellitur,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
resorbetur,resorbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
modicus,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
umor,hvmor,NOM3,Case=Nom|Numb=Sing
uicibus,vicis,NOM3,Case=Abl|Numb=Plur
alternis,alternis,ADV,Deg=Pos
supprimitur,svpprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
egeritur,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
An,an,NOM7,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
deferuntur,defero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aduersantibus,adversor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
obuioque,obvioqve,ADV,Deg=Pos
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
retorquentur,retorqveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
fontis,fons,NOM3,Case=Gen|Numb=Sing
excursum,excvrsvs,NOM4,Case=Acc|Numb=Sing
repercutiat,repercvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
An,an,NOM7,Case=Acc|Numb=Sing
latentibus,latens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uenis,vena,NOM1,Case=Abl|Numb=Plur
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
exhauserat,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
riuus,rivvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pigrior,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
collegit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agilior,agilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
maiorque,maiorqve,ADV,Deg=Comp
profertur,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
An,an,NOM7,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
libramentum,libramentvm,NOM2,Case=Nom|Numb=Sing
abditum,abdo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
caecum,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
exinanitum,exinanio,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suscitat,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
elicit,elicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fontem,fons,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
repletum,repleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moratur,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
strangulat,strangvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Scrutare,scrvtor,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Dep
tu,tv,PROper,Case=Nom|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,Case=Acc
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
abunde,abvnde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
expressi,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,pentvm,ADJcar,Case=Gen|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
