form,lemma,pos,morph
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
Paulinus,pavlinvs,NOM2,Case=Nom|Numb=Sing
excepto,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Paulino,pavlinvs,NOM2,Case=Abl|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tribus,tribvs,NOM4,Case=Abl|Numb=Plur
interim,interim,ADV,Deg=Pos
ius,ivs,NOM3,Case=Acc|Numb=Sing
Quiritium,qvirites,NOM3,Case=Gen|Numb=Plur
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vereor,vereor,VER,Numb=Sing|Mood=Ind|Voice=Dep|Person=1
enim,enim,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
immodicum,immodicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
inuocare,invoco,VER,Mood=Inf|Tense=Pres|Voice=Act
indulgentiam,indvlgentia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tanto,tanto,ADV,Deg=Pos
modestius,modeste,ADV,Deg=Comp
uti,vt,ADVrel,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
pleniorem,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
experior,experior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Astraeus,astraevs,NOM2,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Dionysius,dionysivs,NOM2,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Aper,aper,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
