form,lemma,pos,morph
Pareo,parevs,NOM2,Case=Dat|Numb=Sing
collega,collega,NOM1,Case=Abl|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
infirmitati,infirmitas,NOM3,Case=Dat|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
consulo,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
huc,hvc,ADV,Deg=Pos
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
uehiculo,vehicvlvm,NOM2,Case=Abl|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
inclusus,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
perueni,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Numb=Sing
non,non,ADVneg,MORPH=empty
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
lectionibus,lectio,NOM3,Case=Abl|Numb=Plur
difficulter,difficvlter,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
abstineo,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
solisque,solvsqve,PROind,Case=Dat|Numb=Sing
auribus,avris,NOM3,Case=Abl|Numb=Plur
studeo,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cubicula,cvbicvla,NOM1,Case=Abl|Numb=Sing
obductis,obdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uelis,velvm,NOM2,Case=Abl|Numb=Sing|Person=2
opaca,opacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
obscura,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
