form,lemma,pos,morph
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
timerem,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
manifestam,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infitiari,infitior,VER,Mood=Inf|Tense=Pres|Voice=Dep
augentis,avgeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crimen,crimen,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
diluentis,dilvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
reus,revs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduocatis,advocatvs,NOM2,Case=Abl|Numb=Plur
reliquisset,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Multis,mvlti,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
principi,princeps,NOM3,Case=Dat|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sola,solvs,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
munuscula,mvnvscvlvm,NOM2,Case=Acc|Numb=Plur
dumtaxat,dvmtaxat,ADV,Deg=Pos
natali,natalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Saturnalibus,satvrnalia,NOM3,Case=Dat|Numb=Plur
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
plerisque,pleriqve,NOM2,Case=Dat|Numb=Plur
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Veniam,venia,NOM1,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
peterem,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Iugulassem,ivgvlasses,ADJqua,Case=Acc|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
deliquisse,delinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
concederem,concedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
uenia,venia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tamquam,tamqva,NOM1,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
tuerer,tveor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
Non,non,ADVint,Case=Acc
illi,ille,PROdem,Case=Dat|Numb=Sing
profuissem,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
impudens,impvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exstitissem,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Ind
hac,hic,PROdem,Case=Abl|Numb=Sing
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Actionem,action,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
diremit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Egeram,egera,NOM1,Case=Acc|Numb=Sing
horis,hora,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supererat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sesquihora,sesqvihora,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
sex,sex,ADJcar,Case=Ind
horas,hora,NOM1,Case=Acc|Numb=Plur
nouem,novem,ADJcar,Case=Ind
reus,revs,NOM2,Case=Nom|Numb=Sing
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
diuiserat,divido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
reus,revs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
post,post,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
horis,hora,NOM1,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Mihi,mihivs,NOM2,Case=Gen|Numb=Sing
successus,svccessvs,NOM4,Case=Gen|Numb=Sing
actionis,actio,NOM3,Case=Gen|Numb=Sing
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
finemque,finis,NOM3,Numb=Sing
suadebat,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
temerarium,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contentum,contentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
uerebar,vereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
iterato,itero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
labore,labor,NOM3,Case=Abl|Numb=Sing
desererent,desero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
difficilius,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repetere,repeto,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erat,erates,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
etiam,etiam,ADV,Deg=Pos
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
actio,actio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
deposita,depono,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
taedium,taedivm,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
resumpta,resvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
VT,qvatvor,ADJcar,Case=Ind
enim,enim,CONcoo,MORPH=empty
faces,fax,NOM3,Case=Nom|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
assidua,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concussione,concvssio,NOM3,Case=Abl|Numb=Sing
custodiunt,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dimissum,dimitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aegerrime,aegre,ADV,Deg=Sup
reparant,reparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
calor,calor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
audientis,avdio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intentio,intentio,NOM3,Case=Nom|Numb=Sing
continuatione,continvatio,NOM3,Case=Abl|Numb=Sing
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intercapedine,intercapedes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
remissione,remissio,NOM3,Case=Abl|Numb=Sing
languescit,langvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
paene,paene,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
obsecrabat,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
implerem,impleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
meum,mevs,PROpos,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Parui,parvvs,NOM2,Case=Gen|Numb=Sing
utilitatemque,vtilitas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
praetuli,praefero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Bene,bene,NOM2,Case=Voc|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
erectos,erectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
recentes,recens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
actione,actio,NOM3,Case=Abl|Numb=Sing
incitati,incito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
satiati,satio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Successit,svccesses,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
Lucceius,lvcceivs,NOM2,Case=Nom|Numb=Sing
Albinus,albinvs,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
apte,apte,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
orationes,oratio,NOM3,Case=Nom|Numb=Plur
nostrae,noster,PROpos,Case=Nom|Numb=Plur
uarietatem,varietas,NOM3,Case=Acc|Numb=Sing
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
contextum,contextvs,NOM4,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
credantur,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Herennius,herennivs,NOM2,Case=Nom|Numb=Sing
