form,lemma,pos,morph
Minus,minvs,NOM2,Case=Nom|Numb=Sing
miraberis,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
instanter,instanter,ADV,Deg=Pos
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
conferres,confero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
tribunatum,tribvnatvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
scieris,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quis,qvis,PROint,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qualisque,qvalisqve,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Possum,possvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
indicare,indico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
describere,describo,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
polliceris,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Minicianus,minicianvs,NOM2,Case=Nom|Numb=Sing
ornamentum,ornamentvm,NOM2,Case=Nom|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
seu,sev,CONcoo,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Natus,natvs,NOM2,Case=Nom|Numb=Sing
splendide,splendide,ADV,Deg=Pos
abundat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facultatibus,facvltas,NOM3,Case=Dat|Numb=Plur
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,idem,NOM3,Case=Acc|Numb=Sing
rectissimus,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
fortissimus,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
aduocatus,advocatvs,NOM2,Case=Nom|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
fidelissimus,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
credes,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
propius,prope,ADV,Deg=Comp
inspexeris,inspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hominem,homo,NOM3,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
honoribus,honor,NOM3,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
elatius,elatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
de,de,PRE,MORPH=empty
modestissimo,modestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uiro,vir,NOM2,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
