form,lemma,pos,morph
Et,et,CONcoo,MORPH=empty
proxime,prope,ADV,Deg=Sup
Prisco,priscvs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
iussisti,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
gratias,gratia,NOM1,Case=Acc|Numb=Plur
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Libentissime,libentis,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
periucundum,perivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Numb=Sing
uiri,vir,NOM2,Case=Nom|Numb=Plur
optimi,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
mihique,mihiqvis,PROper,Case=Dat|Numb=Sing
amicissimi,amicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
adeo,adeo,ADV,Deg=Pos
cohaesistis,cohaereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
obligari,obligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
putetis,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
praecipuam,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
profitetur,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
certatque,certatqve,ADV,Deg=Pos
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
honestissimo,honestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
certamine,certamen,NOM3,Case=Abl|Numb=Sing
mutuae,mvtvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
augebit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROind,Case=Acc|Numb=Sing
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
distineri,distineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
moleste,moleste,ADV,Deg=Pos
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
deseruire,deservio,VER,Mood=Inf|Tense=Pres|Voice=Act
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Numb=Sing
tamen,tamen,ADV,Deg=Pos
alteram,alter,PROind,Case=Acc|Numb=Sing
litem,lis,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
finieris,finio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
incipies,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
primum,primvm,ADJadv.ord,Deg=Sup
istic,istic,ADV,Deg=Pos
otio,otivm,NOM2,Case=Abl|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
deinde,deinde,ADV,Deg=Pos
satiatus,satio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
