form,lemma,pos,morph
Potes,potes,NOM3,Case=Nom|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Secunde,secvndvs,NOM2,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
sine,sine,PRE,MORPH=empty
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
positio,positio,NOM3,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Matris,mater,NOM3,Case=Gen|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
transferre,transfero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accommodatior,accommodatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
dedicationis,dedicatio,NOM3,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
reperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
solum,solvm,PROind,Case=Nom|Numb=Sing
peregrinae,peregrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dedicationis,dedicatio,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostro,noster,PROpos,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
