form,lemma,pos,morph
Postulantibus,postvlo,VER,Case=Abl|Numb=Plur|Voice=Act
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
agnoscendis,agnosco,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
liberis,liberi,NOM2,Case=Abl|Numb=Plur
restituendisque,restitvo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
natalibus,natales,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
Domitiani,domitianvs,NOM2,Case=Gen|Numb=Sing
scriptam,scribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Minicio,minicivs,NOM2,Case=Dat|Numb=Sing
Rufo,rvfvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
proconsulum,proconsvl,NOM3,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cognoscerem,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
respexi,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
pertinens,pertineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
tantum,tantvm,PROdem,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
proconsules,proconsvl,NOM3,Case=Nom|Numb=Plur
praesunt,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ideoque,ideoqve,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
distuli,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
praeceperis,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
