form,lemma,pos,morph
ornetur,orno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
amplietur,amplio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Plur
aedificia,aedificivm,NOM2,Case=Nom|Numb=Plur
tollantur,tollo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
sublapsa,svblabor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
relaxentur,relaxo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
condicio,condicio,NOM3,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
legauerat,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Polyaenus,polyaenvs,NOM2,Case=Nom|Numb=Sing
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
iussitque,ivssitvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
peristylio,peristylivm,NOM2,Case=Abl|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
reliqua,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
locari,loco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom
ea,is,PROdem,Case=Nom|Numb=Sing
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
percepit,percipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
paulatim,pavlatim,ADV,Deg=Pos
partim,partim,ADV,Deg=Pos
spoliata,spolio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
partim,partim,ADV,Deg=Pos
neglecta,negligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
peristylio,peristylivm,NOM2,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
collapsa,collabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
paene,paene,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
solum,solvm,PROind,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
siue,sive,CONsub,MORPH=empty
donaueris,dono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
siue,sive,CONsub,MORPH=empty
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
iusseris,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
propter,propter,PRE,MORPH=empty
opportunitatem,opportvnitas,NOM3,Case=Acc|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
accipiet,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
permiseris,permitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cogito,cogito,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
area,area,NOM1,Case=Abl|Numb=Sing
uacua,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
balineum,balinevm,NOM2,Case=Acc|Numb=Sing
collocare,colloco,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
aedificia,aedificivm,NOM2,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exedra,exedra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
porticibus,porticvs,NOM4,Case=Abl|Numb=Plur
amplecti,amplector,VER,Mood=Inf|Tense=Pres|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
consecrare,consecro,VER,Mood=Inf|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
elegans,elegans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Nom|Numb=Sing
dignumque,dignvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Exemplar,exemplar,NOM3,Case=Voc|Numb=Sing
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
mendosum,mendosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
cognosces,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Polyaenum,polyaenvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
domus,domvs,NOM4,Case=Gen|Numb=Sing
ornatum,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reliquisse,relinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
perierunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
requirentur,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
