form,lemma,pos,morph
Recepi,recepvs,NOM2,Case=Gen|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quereris,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
taedio,taedivm,NOM2,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quamuis,qvamvis,CONsub,MORPH=empty
lautissimam,lavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cenam,cena,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
scurrae,scvrra,NOM1,Case=Nom|Numb=Plur
cinaedi,cinaedvs,NOM2,Case=Nom|Numb=Plur
moriones,morio,NOM3,Case=Nom|Numb=Plur
mensis,mensis,NOM1,Case=Dat|Numb=Plur
inerrabant,inerro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vis,vis,NOM2,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
remittere,remitto,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
rugis,rvga,NOM2,Case=Abl|Numb=Plur
Equidem,eqvis,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
tale,talis,PROdem,Case=Acc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
habentes,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Quia,qvia,NOM1,Case=Nom|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
inexspectatum,inexspecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
festiuumue,festivvs,ADV,Deg=Pos
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
cinaedo,cinaedvs,NOM2,Case=Abl|Numb=Sing
petulans,petvlans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
scurra,scvrra,NOM1,Case=Abl|Numb=Sing
stultum,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
morione,morio,NOM3,Case=Abl|Numb=Sing
profertur,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Non,non,NOM3,Case=Acc
rationem,ratio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
narro,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
capimur,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
ducimur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
partim,partim,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
inepta,ineptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
partim,partim,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
molestissima,molestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
offendant,offendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quam,qvi,PROrel,Case=Acc|Numb=Sing
