form,lemma,pos,morph
Quaeris,qvaeris,NOM1,Case=Dat|Numb=Plur
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
Tuscis,tvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
disponam,dispono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Euigilo,evigilvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
libuit,libet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plerumque,plervmqve,ADV,Deg=Pos
circa,circa,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
saepe,saepe,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
tardius,tarde,ADV,Deg=Comp
raro,raro,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Clausae,clavsa,NOM1,Case=Nom|Numb=Plur
fenestrae,fenestra,NOM1,Case=Nom|Numb=Plur
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mire,mire,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
auocant,avoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abductus,abdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cogito,cogitvs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
cogito,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
scribenti,scribo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
emendantique,emendantiqve,ADJqua,Numb=Sing|Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
pauciora,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nunc,nvnc,ADV,Deg=Pos
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ut,vt,ADVrel,MORPH=empty
uel,vel,CONcoo,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
componi,compono,VER,Mood=Inf|Tense=Pres|Voice=Pass
teneriue,tenerivs,ADJqua,Deg=Pos
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
