form,lemma,pos,morph
Gratias,gratia,NOM1,Case=Acc|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
agellum,agellvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nutrici,nvtrix,NOM3,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
donaueram,dono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
colendum,colo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
suscepisti,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Tense=Pres|Person=3
cum,cvm,CONsub,MORPH=empty
donarem,dono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
centum,centvm,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
nummum,nvmvs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
postea,postea,ADV,Case=Abl|Deg=Pos
decrescente,decresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
minuit,minvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
curante,cvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reparabit,reparo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
memineris,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
commendari,commendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
arbores,arbor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
munusculum,mvnvscvlvm,NOM2,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
fructuosissimum,frvctvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
non,non,ADVneg,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
