form,lemma,pos,morph
Recepi,recepvs,NOM2,Case=Gen|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
speciosissimam,speciosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
te,tv,PROper,Case=Acc|Numb=Sing
porticum,porticvs,NOM4,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
filiique,filivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dedicasse,dedico,VER,Mood=Inf|Tense=Perf|Voice=Act
sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
portarum,porta,NOM1,Case=Gen|Numb=Plur
ornatum,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
promisisse,promitto,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
initium,initivm,NOM2,Case=Nom|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
liberalitatis,liberalitas,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consummatio,consvmmatio,NOM3,Case=Nom|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
.,pes,ADJcar,Case=Gen|Numb=Sing
Gaudeo,gavdevs,NOM2,Case=Dat|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
tua,tvvs,PROpos,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
necessitudine,necessitvdo,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
redundat,redvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
soceri,socer,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
pulcherrimis,pvlcher,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
operibus,opvs,NOM3,Case=Abl|Numb=Plur
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
proferri,profero,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,INJ,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
quod,qvod,CONsub,MORPH=empty
patria,patria,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
florescit,floresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
excoli,excolo,VER,Mood=Inf|Tense=Pres|Voice=Pass|Person=1
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uero,vero,CONcoo,Deg=Pos
laetissimum,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvis,PROint,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
isti,iste,PROdem,Case=Dat|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
longissimum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tribuant,tribvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,Case=Acc|Numb=Sing
liquet,liqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,ADVrel,MORPH=empty
peracto,perago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
proxime,prope,ADV,Deg=Sup
promisisti,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
incohes,incoho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aliud,alivs,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nescit,nescit,NOM3,Numb=Sing
enim,enim,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
