form,lemma,pos,morph
Tantane,tantanvs,NOM2,Case=Voc|Numb=Sing
perseuerantia,perseverantia,NOM1,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Lucania,lvcania,NOM1,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
in,in,PRE,MORPH=empty
Campania,campania,NOM1,Case=Abl|Numb=Sing
Ipse,ipse,NOM3,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Lucanus,lvcanvs,NOM2,Case=Nom|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Campana,campanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Iusta,ivsta,NOM1,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
longioris,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
absentiae,absentia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
perpetuae,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quin,qvis,ADJcar,Case=Voc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
redis,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ubi,vbi,ADVint,MORPH=empty
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Quousque,qvovsqve,NOM2,Case=Nom|Numb=Sing
regnabis,regno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quousque,qvovsqve,ADVrel,MORPH=empty
uigilabis,vigilo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dormies,dormio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quamdiu,qvamdiv,ADVrel,MORPH=empty
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quousque,qvovsqve,ADVrel,MORPH=empty
calcei,calcevs,NOM2,Case=Gen|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
toga,toga,NOM1,Case=Nom|Numb=Sing
feriata,feriatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
totus,totvs,PROind,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
Tempus,tempvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
reuisere,reviso,VER,Mood=Inf|Tense=Pres|Voice=Act
molestias,molestia,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
solum,solvm,PROind,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
uoluptates,volvptas,NOM3,Case=Nom|Numb=Plur
istae,iste,PROdem,Case=Dat|Numb=Plur
satietate,satietas,NOM3,Case=Abl|Numb=Sing
languescant,langvesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Saluta,salvta,NOM1,Case=Nom|Numb=Sing
paulisper,pavlisper,ADV,Deg=Pos
quo,qvo,PROint,Case=Abl
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
iucundius,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
salutari,salvto,ADJqua,Deg=Pos|Tense=Pres|Voice=Pass
;,o,INJ,MORPH=empty
terere,tero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
solitudo,solitvdo,NOM3,Case=Nom|Numb=Sing
delectet,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
imprudens,imprvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
euocare,evoco,VER,Mood=Inf|Tense=Pres|Voice=Act
conor,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
retardo,retardo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Fortasse,fortasses,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
admoneris,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
otio,otivm,NOM2,Case=Abl|Numb=Sing
inuoluas,involvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,ce,INJ,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
abrumpi,abrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
intermitti,intermitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
dulcibus,dvlcis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
acres,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acutosque,acvtvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miscerem,misceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
obtusus,obtvndo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
illis,ille,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
stomachus,stomachvs,NOM2,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
excitaretur,excito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
hortor,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
iucundissimum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
genus,genvs,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
acoribus,acor,NOM3,Case=Abl|Numb=Plur
condias,condio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
