form,lemma,pos,morph
uota,votvm,NOM2,Case=Nom|Numb=Plur
suscipiuntur,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
redduntur,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suffugium,svffvgivm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
imbris,imber,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Videor,videor,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
munifice,mvnifice,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
religioseque,religiose,ADV,Deg=Pos
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pulcherrimam,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
exstruero,exstrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
addidero,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
porticus,porticvs,NOM4,Case=Acc|Numb=Plur
aedi,aedeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illam,ille,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Velim,velis,NOM3,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
emas,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quattuor,qvatvor,ADJcar,Case=Ind
marmoreas,marmorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
generis,genvs,NOM3,Case=Gen|Numb=Sing
emas,emo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
marmora,marmor,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
solum,solvm,PROind,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
parietes,paries,NOM3,Case=Nom|Numb=Plur
excolantur,excolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Erit,erititer,NOM3,Numb=Sing|Person=3
etiam,etiam,ADV,Deg=Pos
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
signum,signvm,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
antiquum,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
truncatum,trvncatvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
porticus,porticvs,NOM4,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
interim,interim,ADV,Deg=Pos
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
istinc,istinc,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
repetendum,repeto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Case=Acc
rationem,ratio,NOM3,Case=Acc|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
scribas,scriba,NOM1,Case=Acc|Numb=Sing|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom
enim,enim,CONcoo,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumdari,circvmdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
templa,templvm,NOM2,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
solum,solvm,ADV,Case=Nom
templi,templvm,NOM2,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
abruptissimis,abrvptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ripis,ripa,NOM1,Case=Abl|Numb=Plur
hinc,hinc,ADV,Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Est,sem,CONcoo,Numb=Sing
ultra,vltra,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
latissimum,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
pratum,pratvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
apte,apte,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
explicabuntur,explico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
melius,bonvs,ADV,Deg=Comp
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
soles,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
locorum,locvs,NOM2,Case=Gen|Numb=Plur
difficultates,difficvltas,NOM3,Case=Acc|Numb=Plur
arte,ars,NOM3,Case=Abl|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
