form,lemma,pos,morph
Consulis,consvlvs,NOM2,Case=Dat|Numb=Plur
an,an,ADVint,MORPH=empty
existimem,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tribunatu,tribvnatvs,NOM4,Case=Abl|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Plurimum,plvrimvm,NOM2,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tribunatum,tribvnatvs,NOM4,Case=Acc|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inanem,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
sacrosanctam,sacrosanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
cogi,cogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
