form,lemma,pos,morph
stationibus,statio,NOM3,Case=Abl|Numb=Plur
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempusque,tempvsqve,ADV,Deg=Pos
audiendi,avdio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Act
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
conterunt,contero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
nuntiari,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
iam,iam,ADV,Deg=Pos
recitator,recitator,NOM3,Case=Nom|Numb=Sing
intrauerit,intro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
praefationem,praefatio,NOM3,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
ex,ex,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
euoluerit,evolvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
librum,liber,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
Lente,lentvs,NOM3,Case=Abl|Numb=Sing
cunctanterque,cvnctanter,ADV,Deg=Pos
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
permanent,permaneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
recedunt,recedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
dissimulanter,dissimvlanter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
furtim,fvrtim,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
simpliciter,simpliciter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
libere,libere,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
At,at,CONcoo,Case=Nom|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Palatio,palativm,NOM2,Case=Abl|Numb=Sing
spatiaretur,spatior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
audissetque,avdio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
requisisse,reqviro,VER,Mood=Inf|Tense=Perf|Voice=Act
cumque,cvmqve,CONsub,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
recitare,recito,VER,Mood=Inf|Tense=Pres|Voice=Act
Nonianum,nonianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subitum,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recitanti,recito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inopinatumque,inopinatvs,ADJqua,Numb=Sing|Deg=Pos
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM7,Case=Nom|Numb=Sing
otiosissimus,otiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
rogatus,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
identidem,identidem,ADV,Deg=Pos
admonitus,admoneo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perdidisse,perdo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM7,Numb=Sing
tanto,tanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
laudandi,lavdo,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Act
probandique,probandiqve,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
recitandique,recitandiqve,ADV,Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
auditorum,avditor,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
desidia,desidia,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
retardat,retardo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Equidem,eqvis,NOM3,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
nemini,nemo,PROind,Case=Dat|Numb=Sing
defui,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sane,sane,ADV,Deg=Pos
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
amici,amicvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fere,fere,ADV,Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
longius,longe,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
destinaueram,destino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
consumpsi,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Possum,possvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
repetere,repeto,VER,Mood=Inf|Tense=Pres|Voice=Act
secessum,secessvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
recitem,recito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
recitationibus,recitatio,NOM3,Case=Abl|Numb=Plur
adfui,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
auditor,avditor,NOM3,Case=Nom|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
creditor,creditor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
audiendi,avdio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
officio,officivm,NOM2,Case=Abl|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
reposcatur,reposco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
