form,lemma,pos,morph
Recitaturus,recito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
oratiunculam,orativncvla,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
publicare,pvblico,VER,Mood=Inf|Tense=Pres|Voice=Act
cogito,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aduocaui,advoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uererer,vereor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
paucos,pavci,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uerum,vervm,CONcoo,Case=Acc
audirem,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
recitandi,recito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
una,vna,ADJcar,MORPH=empty
ut,vt,CONsub,MORPH=empty
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
intendar,intendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
altera,alter,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
admonear,admoneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Tuli,tvlivs,NOM2,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
petebam,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
copiam,copia,NOM1,Case=Acc|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
