form,lemma,pos,morph
Quemadmodum,qvemadmodvm,NOM2,Case=Voc|Numb=Sing
congruit,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
affirmes,affirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
assiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occupationibus,occvpatio,NOM3,Case=Abl|Numb=Plur
impediri,impedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
scripta,scripta,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
desideres,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
otiosis,otiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
impetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
perituri,pereo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Patiar,patiar,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
aestatem,aestas,NOM3,Case=Acc|Numb=Sing
inquietam,inqvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
exercitamque,exercitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
transcurrere,transcvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
hieme,hiems,NOM3,Case=Abl|Numb=Sing
demum,demvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
credibile,credibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
noctibus,nox,NOM3,Case=Abl|Numb=Plur
saltem,saltem,ADV,Deg=Pos
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quaeram,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
ex,ex,PRE,MORPH=empty
nugis,nvgae,NOM1,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
exhibeam,exhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interim,interimvs,NOM3,Case=Acc|Numb=Sing
abunde,abvnde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
epistulae,epistola,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molestae,molestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
breuiores,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
