form,lemma,pos,morph
Omne,omne,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
pugillares,pvgillares,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
iucundissima,ivcvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quiete,qvies,NOM3,Case=Abl|Numb=Sing
transmisi,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
potuisti,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Circenses,circenses,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
spectaculi,spectacvlvm,NOM2,Case=Gen|Numb=Sing
ne,ne,ADVneg,MORPH=empty
leuissime,leviter,ADV,Deg=Sup
quidem,qvidem,ADV,Deg=Pos
teneor,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nihil,nihil,NOM3,Case=Voc|Numb=Sing
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
uarium,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
spectasse,specto,VER,Mood=Inf|Tense=Perf|Voice=Act
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tot,tot,PROdem,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
pueriliter,pveriliter,ADV,Deg=Pos
identidem,identidem,ADV,Deg=Pos
cupere,cvpio,VER,Mood=Inf|Tense=Pres|Voice=Act
currentes,cvrro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
insistentes,insisto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
curribus,cvrrvs,NOM4,Case=Abl|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
uidere,video,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
arte,ars,NOM3,Case=Abl|Numb=Sing
traherentur,traho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
fauent,faveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
panno,pannvs,NOM2,Case=Abl|Numb=Sing
pannum,pannvs,NOM2,Case=Acc|Numb=Sing
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
medioque,medioqve,ADV,Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
illuc,illvc,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
transferatur,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
fauorque,favorqve,ADV,Numb=Sing
transibit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
repente,repente,ADV,Deg=Pos
agitatores,agitator,NOM3,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
