form,lemma,pos,morph
Tristissimus,tristis,NOM2,Case=Nom|Numb=Sing|Deg=Sup
haec,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Fundani,fvndanvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
defuncta,defvngor,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Qua,qvi,PROrel,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
umquam,vmqvam,ADV,Deg=Pos
festiuius,festivvs,ADJqua,Deg=Comp
amabilius,amabilis,ADJqua,Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
longiore,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uita,vita,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
immortalitate,immortalitas,NOM3,Case=Abl|Numb=Sing
dignius,dignvs,ADV,Numb=Sing|Deg=Comp
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nondum,nondvs,NOM2,Case=Acc|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
xiiii,xiivs,NOM2,Case=Gen|Numb=Sing
impleuerat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
anilis,anilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prudentia,prvdentia,NOM1,Case=Nom|Numb=Sing
matronalis,matronalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
