form,lemma,pos,morph
increpuit,increpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nepos,nepos,NOM3,Case=Nom|Numb=Sing
rursusque,rvrsvsqve,ADV,Deg=Pos
Celsus,celsvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
neuter,nevter,PROind,Case=Abl|Numb=Sing
contumeliis,contvmelia,NOM1,Case=Abl|Numb=Plur
temperauit,tempero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nolo,nolvs,NOM2,Case=Abl|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
moleste,moleste,ADV,Deg=Pos
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
improbaui,improbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Celsum,celsvs,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Nepotem,nepos,NOM3,Case=Acc|Numb=Sing
prout,provt,ADVrel,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
audiendi,avdio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cursitabant,cvrsito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
stimularent,stimvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
accenderent,accendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
reconciliarent,reconcilio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
recomponerent,recompono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
frequentius,freqventer,ADV,Deg=Comp
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
ambobus,ambo,ADJcar,Case=Dat|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
propitium,propitivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ludicro,lvdicrvm,NOM2,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
precabantur,precor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mihi,mihivs,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
peracerbum,peracerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
alteri,alter,PROind,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
pararent,paro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
indicati,indico,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
Celsus,celsvs,NOM2,Case=Nom|Numb=Sing
Nepoti,nepos,NOM3,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
libello,libellvs,NOM2,Case=Abl|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Celso,celsvs,NOM2,Case=Dat|Numb=Sing
Nepos,nepos,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
pugillaribus,pvgillares,NOM3,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tanta,tanta,NOM1,Case=Nom|Numb=Sing
loquacitas,loqvacitas,NOM3,Case=Nom|Numb=Sing
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
iurgaturi,ivrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
scierint,scio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
conuenisset,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
