form,lemma,pos,morph
In,vnvs,ADJcar,Case=Acc
aquae,aqva,NOM1,Case=Gen|Numb=Sing
ductum,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domine,dominvs,NOM2,Case=Nom|Numb=Sing
Nicomedenses,nicomedenses,NOM3,Case=Nom|Numb=Plur
impenderunt,impendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
HS,sestertivs,NOM2,Case=Nom|Numb=Plur
XXX,triginta,ADJcar,Case=Ind
CCCXVIII,tres,ADJcar,Case=Ind
qui,qvi,PROrel,Case=Nom|Numb=Plur
imperfectus,imperfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
omissus,omitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
destructus,destrvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
ductum,dvco,VER,Case=Acc|Numb=Sing|Voice=Pass
erogata,erogo,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
CC,dvcenti,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impendio,impendivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Ind
ut,vt,CONsub,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
perdiderunt,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM3,Case=Voc|Numb=Sing
perueni,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
fontem,fons,NOM3,Case=Acc|Numb=Sing
purissimum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
