form,lemma,pos,morph
Athletae,athletas,NOM1,Case=Gen|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
iselasticis,iselasticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
constituisti,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
deberi,debeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coronati,corono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,ce,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
quando,qvando,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patriam,patria,NOM1,Case=Acc|Numb=Sing
inuecti,inveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
quando,qvando,CONsub,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
uicerint,vinco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
inuehi,inveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
contra,contra,ADV,Deg=Pos
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iselastici,iselasticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
addubitem,addvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
id,is,PROdem,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
intuendum,intveor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iidem,iedes,NOM3,Case=Acc|Numb=Sing
obsonia,obsonivm,NOM2,Case=Acc|Numb=Plur
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
agone,ago,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
iselasticus,iselasticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
uicerint,vinco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
quam,qvis,PROint,Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Aiunt,aivs,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
congruens,congrvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iselastica,iselasticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
uicerunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
desierunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
mediocriter,mediocriter,ADV,Deg=Pos
haereo,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
