form,lemma,pos,morph
Rogas,roga,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
agam,ago,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
Firmanorum,firmani,NOM2,Case=Gen|Numb=Plur
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
occupationibus,occvpatio,NOM3,Case=Abl|Numb=Plur
distentus,distineo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
adnitar,annitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cupio,cvpio,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ornatissimam,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
aduocationis,advocatio,NOM3,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
gratissimo,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tibi,tv,PROper,Case=Dat|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
obstringere,obstringo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
familiaritatem,familiaritas,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
