form,lemma,pos,morph
Varisidium,varisidivs,NOM2,Case=Acc|Numb=Sing
Nepotem,nepos,NOM3,Case=Acc|Numb=Sing
ualdissime,valde,ADV,Deg=Sup
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uirum,vir,NOM2,Case=Acc|Numb=Sing
industrium,indvstrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disertum,disertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
potentissimum,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,mille,ADJcar,Case=Nom|Numb=Sing
Idem,ides,NOM3,Case=Acc|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Caluisium,calvisivs,NOM2,Case=Acc|Numb=Sing
contubernalem,contvbernalis,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
arta,artvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propinquitate,propinqvitas,NOM3,Case=Abl|Numb=Sing
complectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,INJ,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
sororis,soror,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
semestri,semestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tribunatu,tribvnatvs,NOM4,Case=Abl|Numb=Sing
splendidiorem,splendidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
auunculo,avvncvlvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Obligabis,obligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
obligabis,obligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Caluisium,calvisivs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
obligabis,obligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
debitorem,debitor,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Acc|Numb=Sing
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
multos,mvlti,NOM2,Case=Acc|Numb=Plur
contulisti,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ausim,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
aeque,aeqve,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
collocasse,colloco,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
