form,lemma,pos,morph
Auguror,avgvror,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
augurium,avgvrivm,NOM2,Case=Acc|Numb=Sing
historias,historia,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
immortales,immortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
futuras,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Voice=Act
;,ce,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl
magis,magis,ADV,Deg=Comp
illis,ille,PROdem,Case=Abl|Numb=Plur
ingenue,ingenve,ADV,Deg=Pos
fatebor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
inseri,insero,VER,Mood=Inf|Tense=Pres|Voice=Pass
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
curae,cvra,NOM1,Case=Dat|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ut,vt,CONsub,MORPH=empty
facies,facies,NOM5,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
artifice,artifex,NOM3,Case=Abl|Numb=Sing
exprimatur,exprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
scriptor,scriptor,NOM3,Case=Nom|Numb=Sing
praedicatorque,praedicatorqveo,VER,Case=Nom|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Demonstro,demonstrvs,NOM2,Case=Dat|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
actis,actvm,NOM2,Case=Abl|Numb=Plur
demonstro,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
quo,qvo,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iucundum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
factum,factvm,NOM2,Case=Acc|Numb=Sing|Person=3
meum,mevs,PROpos,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
ornaueris,orno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dederat,dedera,VER,Numb=Sing|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Herennio,herennivs,NOM2,Case=Abl|Numb=Sing
Senecione,senecio,NOM3,Case=Abl|Numb=Sing
aduocatum,advocatvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
Baeticae,baeticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contra,contra,PRE,MORPH=empty
Baebium,baebivs,NOM2,Case=Acc|Numb=Sing
Massam,massa,NOM1,Case=Acc|Numb=Sing
damnatoque,damnatoqve,ADV,Deg=Pos
Massa,massa,NOM1,Case=Nom|Numb=Sing
censuerat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
bona,bonvm,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
publice,pvblice,ADV,Deg=Pos
custodirentur,cvstodio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Senecio,senecio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
explorasset,exploro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consules,consvl,NOM3,Case=Acc|Numb=Plur
postulationibus,postvlatio,NOM3,Case=Dat|Numb=Plur
uacaturos,vaco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Qua,qvi,PROrel,Case=Abl|Numb=Sing
concordia,concordia,NOM1,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniunctam,inivngo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
accusationem,accvsatio,NOM3,Case=Acc|Numb=Sing
exsecuti,exseqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hac,hic,PROdem,Numb=Sing
adeamus,adeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
consules,consvl,NOM3,Case=Nom|Numb=Plur
petamusque,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
dissipari,dissipo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sinant,sino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Respondi,respondivs,NOM2,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aduocati,advocatvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
dati,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dispice,dispicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
num,nvm,ADVint,MORPH=empty
peractas,perago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
partes,pars,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
finita,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
